<    6,   105,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    52,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    55,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   32,    59,     0,     0,     0,     1>,
<   32,    63,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   41,    63,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    80,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   53,    63,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   54,    65,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   56,    81,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    83,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   60,    79,     0,     0,     0,     1>,
<   60,    81,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    91,     0,     0,     0,     1>,
<   64,    83,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    80,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,    98,     0,     0,     0,     1>,
<   72,    81,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   72,    98,     0,     0,     0,     1>,
<   74,    78,     0,     0,     0,     1>,
<   74,    91,     0,     0,     0,     1>,
<   76,    93,     0,     0,     0,     1>,
<   76,    98,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<2, 4>, c=45" ];
     2 ->   4 [label = "a=2, p=<6, 11>, c=144" ];
     2 ->   5 [label = "a=5, p=<8, 23>, c=191" ];
     2 ->   6 [label = "a=2, p=<10, 15>, c=106" ];
     2 ->   7 [label = "a=6, p=<3, 11>, c=120" ];
     2 ->   8 [label = "a=3, p=<8, 23>, c=87" ];
     3 ->   9 [label = "a=6, p=<9, 24>, c=10" ];
    10 ->  11 [label = "a=5, p=<2, 3>, c=134" ];
     2 ->  12 [label = "a=4, p=<2, 15>, c=72" ];
     2 ->  13 [label = "a=6, p=<6, 16>, c=46" ];
     2 ->  14 [label = "a=6, p=<4, 20>, c=108" ];
     2 ->  15 [label = "a=2, p=<4, 15>, c=47" ];
     2 ->  16 [label = "a=6, p=<10, 15>, c=155" ];
     2 ->  17 [label = "a=2, p=<4, 10>, c=102" ];
     2 ->  18 [label = "a=3, p=<5, 5>, c=122" ];
     2 ->  19 [label = "a=3, p=<3, 8>, c=75" ];
     2 ->  20 [label = "a=6, p=<10, 22>, c=30" ];
     2 ->  21 [label = "a=4, p=<7, 14>, c=191" ];
     3 ->  22 [label = "a=4, p=<2, 5>, c=112" ];
     2 ->  23 [label = "a=6, p=<6, 23>, c=162" ];
     2 ->  24 [label = "a=4, p=<7, 10>, c=79" ];
    25 ->  26 [label = "a=5, p=<6, 23>, c=18" ];
    27 ->  28 [label = "a=5, p=<10, 21>, c=13" ];
     2 ->  29 [label = "a=4, p=<1, 10>, c=19" ];
    30 ->  31 [label = "a=3, p=<2, 19>, c=77" ];
    12 ->  32 [label = "a=5, p=<5, 19>, c=184" ];
     2 ->  33 [label = "a=6, p=<2, 14>, c=13" ];
     2 ->  34 [label = "a=5, p=<7, 7>, c=194" ];
     2 ->  35 [label = "a=3, p=<10, 27>, c=18" ];
     2 ->  36 [label = "a=6, p=<2, 14>, c=50" ];
    37 ->  38 [label = "a=4, p=<6, 11>, c=32" ];
    39 ->  40 [label = "a=2, p=<4, 21>, c=154" ];
    21 ->  41 [label = "a=4, p=<8, 10>, c=42" ];
     2 ->  42 [label = "a=6, p=<4, 12>, c=53" ];
     7 ->  43 [label = "a=5, p=<4, 20>, c=105" ];
    44 ->  45 [label = "a=6, p=<4, 6>, c=137" ];
    46 ->  47 [label = "a=4, p=<8, 26>, c=168" ];
    48 ->  49 [label = "a=4, p=<2, 8>, c=19" ];
    50 ->  51 [label = "a=3, p=<5, 12>, c=99" ];
    52 ->  53 [label = "a=5, p=<1, 15>, c=82" ];
     2 ->  54 [label = "a=2, p=<1, 12>, c=51" ];
    55 ->  56 [label = "a=3, p=<8, 18>, c=108" ];
    57 ->  58 [label = "a=2, p=<4, 23>, c=107" ];
    59 ->  60 [label = "a=3, p=<4, 22>, c=32" ];
    61 ->  62 [label = "a=3, p=<4, 21>, c=158" ];
    63 ->  64 [label = "a=2, p=<1, 8>, c=116" ];
    65 ->  66 [label = "a=4, p=<5, 10>, c=84" ];
    67 ->  68 [label = "a=6, p=<8, 22>, c=26" ];
    69 ->  70 [label = "a=6, p=<3, 14>, c=27" ];
    71 ->  72 [label = "a=5, p=<10, 24>, c=195" ];
    73 ->  74 [label = "a=5, p=<5, 23>, c=102" ];
    75 ->  76 [label = "a=6, p=<10, 20>, c=116" ];
    77 ->  78 [label = "a=4, p=<5, 14>, c=120" ];
    79 ->  80 [label = "a=4, p=<5, 22>, c=58" ];
    78 ->  81 [label = "a=4, p=<6, 9>, c=196" ];
    82 ->  83 [label = "a=2, p=<9, 11>, c=13" ];
    84 ->  85 [label = "a=4, p=<6, 20>, c=135" ];
    86 ->  81 [label = "a=5, p=<6, 14>, c=70" ];
