<  108,    96,   174,     7,    19,     4>,
<  109,    96,    33,     5,    22,     6>,
<  110,    96,    76,    10,    14,     5>,
<  111,    96,   185,     9,    18,     6>,
<   96,   112,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    94,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   13,    19,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   28,    46,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   35,    69,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   109,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   50,    71,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,   100,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   59,    69,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   63,    83,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   64,    79,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   104,     0,     0,     0,     1>,
<   68,    83,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   70,    86,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   70,    97,     0,     0,     0,     1>,
<   72,    86,     0,     0,     0,     1>,
<   72,    98,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   74,    84,     0,     0,     0,     1>,
<   74,    88,     0,     0,     0,     1>,
<   74,   101,     0,     0,     0,     1>,
<   76,    98,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   76,   105,     0,     0,     0,     1>,
<   78,    84,     0,     0,     0,     1>,
<   78,    97,     0,     0,     0,     1>,
<   80,    88,     0,     0,     0,     1>,
<   80,    90,     0,     0,     0,     1>,
<   82,    86,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<6, 10>, c=175" ];
     2 ->   4 [label = "a=2, p=<3, 6>, c=70" ];
     2 ->   5 [label = "a=2, p=<10, 29>, c=167" ];
     2 ->   6 [label = "a=5, p=<1, 16>, c=175" ];
     2 ->   7 [label = "a=4, p=<10, 22>, c=161" ];
     3 ->   8 [label = "a=6, p=<4, 7>, c=75" ];
     2 ->   9 [label = "a=5, p=<8, 15>, c=198" ];
     2 ->  10 [label = "a=2, p=<4, 21>, c=136" ];
     2 ->  11 [label = "a=5, p=<4, 10>, c=176" ];
     2 ->  12 [label = "a=4, p=<9, 26>, c=93" ];
     2 ->  13 [label = "a=2, p=<1, 1>, c=133" ];
     2 ->  14 [label = "a=6, p=<6, 23>, c=14" ];
     2 ->  15 [label = "a=6, p=<3, 12>, c=75" ];
     2 ->  16 [label = "a=3, p=<4, 20>, c=54" ];
     2 ->  17 [label = "a=2, p=<5, 23>, c=185" ];
     2 ->  18 [label = "a=4, p=<6, 6>, c=157" ];
    19 ->  20 [label = "a=4, p=<5, 7>, c=129" ];
    21 ->  22 [label = "a=5, p=<1, 15>, c=68" ];
     2 ->  23 [label = "a=6, p=<5, 20>, c=198" ];
    24 ->  25 [label = "a=3, p=<1, 9>, c=29" ];
    26 ->  27 [label = "a=6, p=<9, 23>, c=165" ];
     9 ->  28 [label = "a=4, p=<8, 26>, c=76" ];
    29 ->  30 [label = "a=4, p=<4, 23>, c=37" ];
    31 ->  32 [label = "a=2, p=<7, 14>, c=181" ];
     2 ->  33 [label = "a=2, p=<10, 22>, c=31" ];
    34 ->  35 [label = "a=5, p=<4, 5>, c=95" ];
    29 ->  36 [label = "a=3, p=<10, 10>, c=77" ];
    16 ->  37 [label = "a=4, p=<9, 18>, c=108" ];
    38 ->  39 [label = "a=5, p=<2, 18>, c=113" ];
    40 ->  41 [label = "a=4, p=<3, 6>, c=84" ];
    42 ->  43 [label = "a=6, p=<3, 16>, c=139" ];
    44 ->  45 [label = "a=3, p=<10, 16>, c=10" ];
    46 ->  47 [label = "a=2, p=<1, 2>, c=73" ];
     2 ->  48 [label = "a=2, p=<3, 11>, c=137" ];
    49 ->  50 [label = "a=4, p=<7, 21>, c=191" ];
    51 ->  52 [label = "a=2, p=<8, 26>, c=187" ];
    43 ->  53 [label = "a=3, p=<7, 9>, c=74" ];
    54 ->  55 [label = "a=3, p=<3, 6>, c=149" ];
    56 ->  57 [label = "a=2, p=<4, 20>, c=20" ];
    58 ->  59 [label = "a=5, p=<2, 9>, c=136" ];
    60 ->  61 [label = "a=5, p=<2, 19>, c=148" ];
    62 ->  63 [label = "a=4, p=<7, 12>, c=140" ];
     3 ->  64 [label = "a=3, p=<4, 7>, c=105" ];
    65 ->  66 [label = "a=3, p=<3, 15>, c=75" ];
    67 ->  68 [label = "a=6, p=<4, 20>, c=138" ];
    69 ->  70 [label = "a=5, p=<10, 15>, c=141" ];
    71 ->  72 [label = "a=5, p=<9, 20>, c=53" ];
    73 ->  74 [label = "a=4, p=<1, 7>, c=186" ];
    75 ->  76 [label = "a=4, p=<5, 19>, c=88" ];
    77 ->  78 [label = "a=4, p=<6, 20>, c=188" ];
    79 ->  80 [label = "a=6, p=<9, 11>, c=44" ];
    81 ->  82 [label = "a=6, p=<2, 5>, c=136" ];
    83 ->  84 [label = "a=4, p=<8, 8>, c=118" ];
    85 ->  86 [label = "a=3, p=<7, 17>, c=180" ];
    87 ->  88 [label = "a=4, p=<10, 16>, c=26" ];
    89 ->  90 [label = "a=6, p=<1, 10>, c=136" ];
    91 ->  86 [label = "a=2, p=<10, 24>, c=44" ];
    92 ->  93 [label = "a=6, p=<5, 23>, c=92" ];
    94 ->  95 [label = "a=6, p=<4, 4>, c=158" ];
    86 ->  96 [label = "a=3, p=<4, 6>, c=61" ];
    84 ->  96 [label = "a=5, p=<10, 26>, c=65" ];
    97 ->  96 [label = "a=2, p=<4, 9>, c=119" ];
    88 ->  96 [label = "a=5, p=<4, 17>, c=53" ];
    90 ->  96 [label = "a=2, p=<8, 21>, c=95" ];
    98 ->  96 [label = "a=6, p=<2, 6>, c=102" ];
