<    5,    40,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   110,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   112,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   27,    50,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   30,    57,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   32,    57,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   36,    50,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,    96,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,   103,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   71,    90,     0,     0,     0,     1>,
<   71,    92,     0,     0,     0,     1>,
<   73,    93,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   75,   102,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   77,    93,     0,     0,     0,     1>,
<   77,    91,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   79,    90,     0,     0,     0,     1>,
<   79,    93,     0,     0,     0,     1>,
<   80,    94,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   82,    96,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   84,    91,     0,     0,     0,     1>,
<   84,   103,     0,     0,     0,     1>,
<   86,    93,     0,     0,     0,     1>,
<   88,   105,     0,     0,     0,     1>,
<   88,   106,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<5, 17>, c=28" ];
     2 ->   4 [label = "a=5, p=<9, 17>, c=55" ];
     2 ->   5 [label = "a=4, p=<2, 15>, c=133" ];
     2 ->   6 [label = "a=4, p=<5, 18>, c=113" ];
     2 ->   7 [label = "a=6, p=<1, 13>, c=32" ];
     8 ->   9 [label = "a=3, p=<7, 24>, c=181" ];
     2 ->  10 [label = "a=5, p=<7, 23>, c=49" ];
     2 ->  11 [label = "a=2, p=<2, 21>, c=18" ];
     2 ->  12 [label = "a=5, p=<7, 12>, c=199" ];
     2 ->  13 [label = "a=2, p=<5, 8>, c=18" ];
     2 ->  14 [label = "a=4, p=<6, 23>, c=124" ];
     2 ->  15 [label = "a=6, p=<4, 16>, c=103" ];
     2 ->  16 [label = "a=4, p=<1, 7>, c=64" ];
     2 ->  17 [label = "a=3, p=<8, 16>, c=158" ];
     7 ->  18 [label = "a=5, p=<3, 12>, c=92" ];
     2 ->  19 [label = "a=5, p=<10, 27>, c=179" ];
     2 ->  20 [label = "a=3, p=<3, 10>, c=27" ];
     2 ->  21 [label = "a=5, p=<8, 25>, c=85" ];
     2 ->  22 [label = "a=3, p=<8, 12>, c=51" ];
    13 ->  23 [label = "a=4, p=<10, 21>, c=181" ];
    10 ->  24 [label = "a=3, p=<3, 19>, c=165" ];
     2 ->  25 [label = "a=3, p=<7, 19>, c=61" ];
    26 ->  27 [label = "a=2, p=<4, 13>, c=143" ];
     2 ->  28 [label = "a=5, p=<8, 18>, c=184" ];
    29 ->  30 [label = "a=4, p=<4, 11>, c=129" ];
    31 ->  32 [label = "a=4, p=<6, 20>, c=124" ];
    33 ->  34 [label = "a=4, p=<4, 14>, c=80" ];
    35 ->  36 [label = "a=4, p=<4, 17>, c=129" ];
    10 ->  37 [label = "a=5, p=<10, 28>, c=19" ];
    38 ->  39 [label = "a=4, p=<2, 3>, c=29" ];
    40 ->  41 [label = "a=4, p=<7, 25>, c=148" ];
    42 ->  43 [label = "a=4, p=<2, 3>, c=84" ];
    44 ->  45 [label = "a=5, p=<2, 19>, c=46" ];
    46 ->  47 [label = "a=3, p=<8, 21>, c=116" ];
    48 ->  49 [label = "a=6, p=<6, 12>, c=43" ];
    50 ->  51 [label = "a=3, p=<2, 11>, c=151" ];
    52 ->  53 [label = "a=6, p=<7, 8>, c=38" ];
    54 ->  55 [label = "a=2, p=<5, 24>, c=161" ];
    25 ->  56 [label = "a=2, p=<3, 4>, c=66" ];
    57 ->  58 [label = "a=5, p=<8, 25>, c=103" ];
    59 ->  60 [label = "a=6, p=<3, 4>, c=177" ];
    61 ->  62 [label = "a=5, p=<10, 24>, c=100" ];
    32 ->  63 [label = "a=3, p=<6, 21>, c=189" ];
    64 ->  65 [label = "a=2, p=<2, 16>, c=91" ];
    66 ->  67 [label = "a=5, p=<3, 7>, c=144" ];
    68 ->  69 [label = "a=2, p=<9, 14>, c=95" ];
    70 ->  71 [label = "a=4, p=<2, 10>, c=16" ];
    72 ->  73 [label = "a=6, p=<4, 16>, c=52" ];
    74 ->  75 [label = "a=4, p=<10, 25>, c=57" ];
    76 ->  77 [label = "a=4, p=<6, 10>, c=162" ];
    78 ->  79 [label = "a=5, p=<9, 21>, c=31" ];
     2 ->  80 [label = "a=6, p=<1, 18>, c=134" ];
    81 ->  82 [label = "a=3, p=<1, 10>, c=32" ];
    83 ->  84 [label = "a=3, p=<2, 21>, c=69" ];
    85 ->  86 [label = "a=3, p=<7, 13>, c=138" ];
    87 ->  88 [label = "a=5, p=<9, 10>, c=96" ];
    89 ->  84 [label = "a=3, p=<2, 10>, c=115" ];
    90 ->  91 [label = "a=4, p=<10, 26>, c=71" ];
    92 ->  93 [label = "a=5, p=<9, 23>, c=49" ];
    94 ->  93 [label = "a=5, p=<6, 24>, c=130" ];
    95 ->  96 [label = "a=2, p=<3, 8>, c=108" ];
    97 ->  93 [label = "a=2, p=<9, 26>, c=187" ];
    98 ->  99 [label = "a=2, p=<2, 9>, c=186" ];
   100 ->  91 [label = "a=3, p=<10, 13>, c=10" ];
    93 -> 101 [label = "a=2, p=<9, 12>, c=26" ];
    91 -> 101 [label = "a=4, p=<9, 9>, c=150" ];
   102 -> 101 [label = "a=6, p=<2, 3>, c=21" ];
   103 -> 101 [label = "a=6, p=<1, 16>, c=25" ];
    96 -> 101 [label = "a=4, p=<10, 21>, c=65" ];
   104 -> 101 [label = "a=3, p=<8, 17>, c=49" ];
    86 -> 101 [label = "a=4, p=<6, 24>, c=161" ];
    99 -> 101 [label = "a=2, p=<10, 21>, c=163" ];
   105 -> 101 [label = "a=2, p=<6, 18>, c=103" ];
   106 -> 101 [label = "a=6, p=<9, 18>, c=74" ];
   107 -> 101 [label = "a=2, p=<8, 27>, c=56" ];
   108 -> 101 [label = "a=2, p=<7, 19>, c=96" ];
   109 -> 101 [label = "a=6, p=<6, 20>, c=155" ];
   110 -> 101 [label = "a=6, p=<2, 10>, c=66" ];
   111 -> 101 [label = "a=4, p=<3, 8>, c=64" ];
   112 -> 101 [label = "a=4, p=<3, 17>, c=45" ];
   101 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
