<   14,    97,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   31,    48,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   35,    64,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   37,    64,     0,     0,     0,     1>,
<   37,    72,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   49,    70,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   51,    80,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   55,    79,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   57,    72,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   59,    66,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   63,    80,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,    91,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   65,    80,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   67,    79,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   69,    79,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   71,    84,     0,     0,     0,     1>,
<   71,    88,     0,     0,     0,     1>,
<   73,    80,     0,     0,     0,     1>,
<   73,    84,     0,     0,     0,     1>,
<   75,    80,     0,     0,     0,     1>,
<   75,    90,     0,     0,     0,     1>,
<   77,    90,     0,     0,     0,     1>,
<   77,    82,     0,     0,     0,     1>,
<   78,    82,     0,     0,     0,     1>,
<   78,    88,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<10, 20>, c=71" ];
     2 ->   4 [label = "a=2, p=<9, 21>, c=190" ];
     2 ->   5 [label = "a=5, p=<9, 27>, c=54" ];
     2 ->   6 [label = "a=6, p=<3, 16>, c=68" ];
     2 ->   7 [label = "a=5, p=<4, 17>, c=148" ];
     2 ->   8 [label = "a=4, p=<8, 9>, c=88" ];
     2 ->   9 [label = "a=2, p=<5, 7>, c=155" ];
     2 ->  10 [label = "a=2, p=<5, 21>, c=32" ];
     2 ->  11 [label = "a=3, p=<10, 23>, c=170" ];
     2 ->  12 [label = "a=4, p=<4, 15>, c=15" ];
     3 ->  13 [label = "a=3, p=<1, 16>, c=94" ];
     2 ->  14 [label = "a=6, p=<10, 14>, c=42" ];
     2 ->  15 [label = "a=2, p=<3, 8>, c=75" ];
     2 ->  16 [label = "a=6, p=<7, 20>, c=114" ];
     2 ->  17 [label = "a=6, p=<6, 10>, c=24" ];
     2 ->  18 [label = "a=6, p=<4, 8>, c=192" ];
     2 ->  19 [label = "a=6, p=<3, 20>, c=96" ];
     2 ->  20 [label = "a=5, p=<2, 15>, c=171" ];
    10 ->  21 [label = "a=3, p=<3, 7>, c=20" ];
     2 ->  22 [label = "a=5, p=<5, 18>, c=32" ];
     4 ->  23 [label = "a=6, p=<6, 18>, c=103" ];
     6 ->  24 [label = "a=2, p=<9, 10>, c=40" ];
    25 ->  26 [label = "a=2, p=<9, 13>, c=107" ];
     2 ->  27 [label = "a=6, p=<5, 15>, c=139" ];
    28 ->  29 [label = "a=3, p=<4, 21>, c=60" ];
    30 ->  31 [label = "a=6, p=<7, 15>, c=157" ];
    32 ->  33 [label = "a=6, p=<3, 12>, c=63" ];
    34 ->  35 [label = "a=2, p=<10, 27>, c=11" ];
    36 ->  37 [label = "a=5, p=<8, 8>, c=165" ];
    38 ->  39 [label = "a=6, p=<5, 8>, c=114" ];
    40 ->  41 [label = "a=2, p=<5, 6>, c=37" ];
     4 ->  42 [label = "a=5, p=<2, 5>, c=114" ];
    43 ->  44 [label = "a=5, p=<10, 26>, c=151" ];
    45 ->  46 [label = "a=5, p=<5, 16>, c=16" ];
    23 ->  47 [label = "a=3, p=<7, 7>, c=67" ];
    48 ->  49 [label = "a=3, p=<5, 13>, c=165" ];
    50 ->  51 [label = "a=2, p=<7, 20>, c=41" ];
     3 ->  52 [label = "a=2, p=<4, 17>, c=102" ];
    39 ->  53 [label = "a=3, p=<8, 19>, c=110" ];
    54 ->  55 [label = "a=4, p=<8, 21>, c=120" ];
    56 ->  57 [label = "a=6, p=<1, 13>, c=83" ];
    58 ->  59 [label = "a=3, p=<3, 14>, c=33" ];
    60 ->  61 [label = "a=5, p=<5, 19>, c=191" ];
    62 ->  63 [label = "a=6, p=<1, 20>, c=127" ];
    64 ->  65 [label = "a=2, p=<10, 26>, c=20" ];
    66 ->  67 [label = "a=4, p=<8, 20>, c=179" ];
    68 ->  69 [label = "a=4, p=<4, 18>, c=181" ];
    70 ->  71 [label = "a=5, p=<9, 18>, c=150" ];
    72 ->  73 [label = "a=4, p=<3, 15>, c=24" ];
    74 ->  75 [label = "a=2, p=<7, 19>, c=20" ];
    76 ->  77 [label = "a=5, p=<9, 10>, c=111" ];
    23 ->  78 [label = "a=3, p=<1, 10>, c=33" ];
    79 ->  80 [label = "a=5, p=<3, 13>, c=81" ];
    81 ->  82 [label = "a=5, p=<3, 3>, c=78" ];
    83 ->  84 [label = "a=2, p=<1, 10>, c=33" ];
    85 ->  86 [label = "a=4, p=<6, 21>, c=89" ];
    87 ->  88 [label = "a=5, p=<7, 9>, c=68" ];
    80 ->  89 [label = "a=2, p=<7, 12>, c=144" ];
    90 ->  89 [label = "a=2, p=<6, 17>, c=149" ];
    82 ->  89 [label = "a=4, p=<2, 19>, c=156" ];
    84 ->  89 [label = "a=2, p=<4, 15>, c=34" ];
    91 ->  89 [label = "a=5, p=<4, 7>, c=59" ];
    92 ->  89 [label = "a=3, p=<9, 10>, c=155" ];
    93 ->  89 [label = "a=4, p=<1, 7>, c=18" ];
    86 ->  89 [label = "a=4, p=<9, 14>, c=126" ];
    94 ->  89 [label = "a=6, p=<3, 6>, c=105" ];
    88 ->  89 [label = "a=5, p=<9, 19>, c=64" ];
    95 ->  89 [label = "a=2, p=<7, 20>, c=171" ];
    96 ->  89 [label = "a=6, p=<1, 5>, c=15" ];
    97 ->  89 [label = "a=2, p=<4, 6>, c=156" ];
    98 ->  89 [label = "a=3, p=<2, 6>, c=138" ];
    99 ->  89 [label = "a=4, p=<8, 21>, c=21" ];
   100 ->  89 [label = "a=6, p=<3, 19>, c=74" ];
   101 ->  89 [label = "a=6, p=<9, 11>, c=195" ];
   102 ->  89 [label = "a=6, p=<8, 13>, c=192" ];
