<    3,    64,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    54,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   35,    69,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   40,    68,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   47,    73,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   49,    69,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   51,    69,     0,     0,     0,     1>,
<   51,    75,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   53,    73,     0,     0,     0,     1>,
<   53,    76,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   55,    77,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    74,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    75,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   61,    76,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    75,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   63,    77,     0,     0,     0,     1>,
<   63,    79,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   65,    79,     0,     0,     0,     1>,
<   65,    87,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   66,    86,     0,     0,     0,     1>,
<   66,    83,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   68,    86,     0,     0,     0,     1>,
<   70,    77,     0,     0,     0,     1>,
<   70,    74,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<6, 7>, c=39" ];
     2 ->   4 [label = "a=3, p=<3, 17>, c=170" ];
     2 ->   5 [label = "a=3, p=<1, 15>, c=115" ];
     2 ->   6 [label = "a=3, p=<5, 20>, c=71" ];
     2 ->   7 [label = "a=2, p=<2, 5>, c=162" ];
     2 ->   8 [label = "a=3, p=<10, 26>, c=110" ];
     2 ->   9 [label = "a=3, p=<8, 27>, c=74" ];
     2 ->  10 [label = "a=3, p=<4, 12>, c=172" ];
     2 ->  11 [label = "a=2, p=<10, 23>, c=124" ];
     2 ->  12 [label = "a=3, p=<10, 19>, c=10" ];
     2 ->  13 [label = "a=4, p=<2, 11>, c=170" ];
     2 ->  14 [label = "a=6, p=<5, 19>, c=145" ];
     5 ->  15 [label = "a=5, p=<4, 9>, c=182" ];
     2 ->  16 [label = "a=5, p=<3, 19>, c=125" ];
     2 ->  17 [label = "a=2, p=<8, 14>, c=196" ];
     2 ->  18 [label = "a=4, p=<4, 18>, c=49" ];
     2 ->  19 [label = "a=5, p=<2, 7>, c=114" ];
     4 ->  20 [label = "a=6, p=<6, 17>, c=34" ];
     2 ->  21 [label = "a=4, p=<8, 16>, c=98" ];
     6 ->  22 [label = "a=3, p=<2, 7>, c=127" ];
     2 ->  23 [label = "a=6, p=<6, 14>, c=162" ];
     2 ->  24 [label = "a=4, p=<1, 7>, c=156" ];
     2 ->  25 [label = "a=3, p=<3, 10>, c=26" ];
    26 ->  27 [label = "a=5, p=<1, 2>, c=51" ];
     3 ->  28 [label = "a=5, p=<6, 22>, c=88" ];
     2 ->  29 [label = "a=3, p=<4, 8>, c=112" ];
     2 ->  30 [label = "a=5, p=<8, 19>, c=97" ];
    31 ->  32 [label = "a=6, p=<8, 18>, c=71" ];
     3 ->  33 [label = "a=2, p=<6, 8>, c=187" ];
    34 ->  35 [label = "a=3, p=<2, 2>, c=134" ];
    36 ->  37 [label = "a=2, p=<1, 8>, c=133" ];
    38 ->  39 [label = "a=6, p=<5, 12>, c=138" ];
     6 ->  40 [label = "a=4, p=<2, 8>, c=56" ];
     4 ->  41 [label = "a=6, p=<6, 20>, c=165" ];
    42 ->  43 [label = "a=4, p=<9, 20>, c=118" ];
    44 ->  45 [label = "a=4, p=<9, 12>, c=134" ];
    46 ->  47 [label = "a=5, p=<7, 23>, c=197" ];
    48 ->  49 [label = "a=4, p=<10, 17>, c=70" ];
    50 ->  51 [label = "a=5, p=<5, 21>, c=102" ];
    52 ->  53 [label = "a=3, p=<5, 8>, c=30" ];
    54 ->  55 [label = "a=6, p=<10, 14>, c=153" ];
    56 ->  57 [label = "a=3, p=<4, 7>, c=23" ];
    58 ->  59 [label = "a=3, p=<2, 8>, c=159" ];
    60 ->  61 [label = "a=6, p=<1, 9>, c=33" ];
    62 ->  63 [label = "a=6, p=<8, 10>, c=31" ];
    64 ->  65 [label = "a=6, p=<3, 17>, c=22" ];
    37 ->  66 [label = "a=2, p=<1, 15>, c=89" ];
    67 ->  68 [label = "a=3, p=<6, 8>, c=186" ];
    69 ->  70 [label = "a=4, p=<1, 18>, c=103" ];
    71 ->  72 [label = "a=6, p=<3, 8>, c=162" ];
    73 ->  74 [label = "a=3, p=<4, 17>, c=98" ];
    68 ->  75 [label = "a=2, p=<5, 20>, c=79" ];
    76 ->  77 [label = "a=5, p=<6, 6>, c=60" ];
    78 ->  79 [label = "a=3, p=<9, 10>, c=46" ];
    80 ->  81 [label = "a=3, p=<5, 20>, c=32" ];
    82 ->  83 [label = "a=6, p=<10, 22>, c=164" ];
    84 ->  77 [label = "a=5, p=<8, 17>, c=141" ];
    77 ->  85 [label = "a=6, p=<3, 7>, c=53" ];
    79 ->  85 [label = "a=5, p=<3, 7>, c=160" ];
    86 ->  85 [label = "a=5, p=<8, 23>, c=179" ];
    74 ->  85 [label = "a=5, p=<1, 19>, c=81" ];
    83 ->  85 [label = "a=2, p=<4, 11>, c=179" ];
    75 ->  85 [label = "a=6, p=<4, 13>, c=184" ];
    87 ->  85 [label = "a=6, p=<7, 11>, c=192" ];
    88 ->  85 [label = "a=3, p=<6, 16>, c=125" ];
    89 ->  85 [label = "a=2, p=<2, 10>, c=22" ];
    90 ->  85 [label = "a=2, p=<9, 11>, c=16" ];
    91 ->  85 [label = "a=5, p=<10, 15>, c=95" ];
    81 ->  85 [label = "a=2, p=<3, 4>, c=94" ];
    92 ->  85 [label = "a=3, p=<7, 16>, c=11" ];
    93 ->  85 [label = "a=5, p=<6, 8>, c=49" ];
    94 ->  85 [label = "a=3, p=<8, 16>, c=189" ];
    95 ->  85 [label = "a=5, p=<8, 26>, c=69" ];
    96 ->  85 [label = "a=5, p=<5, 17>, c=175" ];
    97 ->  85 [label = "a=3, p=<8, 22>, c=160" ];
    98 ->  85 [label = "a=5, p=<7, 25>, c=160" ];
    99 ->  85 [label = "a=6, p=<1, 13>, c=26" ];
   100 ->  85 [label = "a=4, p=<2, 18>, c=74" ];
   101 ->  85 [label = "a=2, p=<5, 20>, c=21" ];
    26 ->  85 [label = "a=4, p=<8, 22>, c=24" ];
