<    3,    73,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    95,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,    98,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    55,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   27,    51,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   31,    40,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   33,    51,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   34,    55,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   37,    57,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    62,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   41,    53,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    74,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   52,    72,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    81,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   56,    72,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   58,    72,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    87,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    83,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   66,    72,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   69,    74,     0,     0,     0,     1>,
<   69,    83,     0,     0,     0,     1>,
<   70,    72,     0,     0,     0,     1>,
<   70,    81,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<7, 18>, c=12" ];
     2 ->   4 [label = "a=2, p=<4, 16>, c=40" ];
     2 ->   5 [label = "a=5, p=<6, 8>, c=79" ];
     2 ->   6 [label = "a=4, p=<2, 18>, c=63" ];
     2 ->   7 [label = "a=2, p=<8, 10>, c=126" ];
     2 ->   8 [label = "a=4, p=<1, 14>, c=170" ];
     2 ->   9 [label = "a=6, p=<2, 9>, c=73" ];
     2 ->  10 [label = "a=4, p=<2, 17>, c=65" ];
     2 ->  11 [label = "a=3, p=<4, 12>, c=22" ];
     2 ->  12 [label = "a=3, p=<5, 8>, c=105" ];
     2 ->  13 [label = "a=6, p=<6, 8>, c=48" ];
     6 ->  14 [label = "a=5, p=<10, 17>, c=142" ];
     2 ->  15 [label = "a=6, p=<7, 11>, c=160" ];
     2 ->  16 [label = "a=6, p=<2, 16>, c=42" ];
     2 ->  17 [label = "a=2, p=<7, 18>, c=111" ];
     4 ->  18 [label = "a=3, p=<4, 10>, c=139" ];
     2 ->  19 [label = "a=2, p=<6, 25>, c=119" ];
     2 ->  20 [label = "a=2, p=<1, 10>, c=20" ];
     5 ->  21 [label = "a=5, p=<7, 26>, c=67" ];
     2 ->  22 [label = "a=3, p=<8, 18>, c=91" ];
     2 ->  23 [label = "a=6, p=<9, 22>, c=162" ];
    24 ->  25 [label = "a=2, p=<7, 23>, c=12" ];
     5 ->  26 [label = "a=4, p=<5, 19>, c=94" ];
     7 ->  27 [label = "a=3, p=<9, 13>, c=53" ];
    28 ->  29 [label = "a=5, p=<4, 11>, c=172" ];
    30 ->  31 [label = "a=5, p=<7, 15>, c=115" ];
    32 ->  33 [label = "a=6, p=<2, 5>, c=124" ];
     2 ->  34 [label = "a=6, p=<1, 7>, c=139" ];
    35 ->  36 [label = "a=5, p=<3, 13>, c=179" ];
     2 ->  37 [label = "a=2, p=<7, 14>, c=139" ];
    38 ->  39 [label = "a=3, p=<9, 27>, c=116" ];
    40 ->  41 [label = "a=5, p=<9, 23>, c=26" ];
    42 ->  43 [label = "a=3, p=<6, 17>, c=108" ];
    44 ->  45 [label = "a=5, p=<6, 14>, c=27" ];
     2 ->  46 [label = "a=4, p=<7, 21>, c=194" ];
    47 ->  48 [label = "a=6, p=<2, 7>, c=164" ];
    49 ->  50 [label = "a=6, p=<10, 14>, c=31" ];
    51 ->  52 [label = "a=3, p=<10, 29>, c=175" ];
    53 ->  54 [label = "a=5, p=<7, 7>, c=177" ];
    55 ->  56 [label = "a=2, p=<7, 21>, c=163" ];
    57 ->  58 [label = "a=5, p=<4, 22>, c=114" ];
    59 ->  60 [label = "a=3, p=<6, 13>, c=185" ];
    61 ->  62 [label = "a=4, p=<3, 19>, c=148" ];
    63 ->  64 [label = "a=6, p=<1, 8>, c=115" ];
    65 ->  66 [label = "a=2, p=<9, 16>, c=86" ];
    67 ->  68 [label = "a=6, p=<9, 24>, c=100" ];
    10 ->  69 [label = "a=5, p=<4, 7>, c=95" ];
    11 ->  70 [label = "a=3, p=<3, 7>, c=40" ];
    71 ->  72 [label = "a=3, p=<3, 8>, c=91" ];
    73 ->  74 [label = "a=3, p=<10, 10>, c=178" ];
    75 ->  76 [label = "a=5, p=<7, 20>, c=98" ];
    77 ->  74 [label = "a=5, p=<1, 15>, c=119" ];
    72 ->  78 [label = "a=5, p=<8, 16>, c=53" ];
    79 ->  78 [label = "a=4, p=<7, 20>, c=83" ];
    80 ->  78 [label = "a=4, p=<1, 4>, c=98" ];
    81 ->  78 [label = "a=4, p=<10, 28>, c=116" ];
    82 ->  78 [label = "a=4, p=<5, 6>, c=44" ];
    74 ->  78 [label = "a=2, p=<7, 15>, c=198" ];
    83 ->  78 [label = "a=4, p=<3, 14>, c=158" ];
    84 ->  78 [label = "a=3, p=<10, 13>, c=76" ];
    85 ->  78 [label = "a=2, p=<5, 13>, c=38" ];
    86 ->  78 [label = "a=3, p=<9, 17>, c=187" ];
    87 ->  78 [label = "a=2, p=<6, 21>, c=79" ];
    88 ->  78 [label = "a=5, p=<6, 11>, c=26" ];
    89 ->  78 [label = "a=6, p=<10, 29>, c=72" ];
    76 ->  78 [label = "a=3, p=<4, 22>, c=112" ];
    90 ->  78 [label = "a=2, p=<5, 13>, c=113" ];
    91 ->  78 [label = "a=4, p=<1, 8>, c=14" ];
    92 ->  78 [label = "a=2, p=<3, 10>, c=63" ];
    93 ->  78 [label = "a=5, p=<8, 21>, c=190" ];
    62 ->  78 [label = "a=5, p=<10, 14>, c=54" ];
    94 ->  78 [label = "a=4, p=<6, 8>, c=148" ];
    95 ->  78 [label = "a=3, p=<2, 16>, c=117" ];
    96 ->  78 [label = "a=3, p=<2, 15>, c=131" ];
    97 ->  78 [label = "a=2, p=<3, 4>, c=191" ];
    98 ->  78 [label = "a=3, p=<5, 7>, c=149" ];
    99 ->  78 [label = "a=3, p=<10, 19>, c=87" ];
   100 ->  78 [label = "a=3, p=<4, 14>, c=96" ];
   101 ->  78 [label = "a=4, p=<8, 27>, c=109" ];
   102 ->  78 [label = "a=6, p=<3, 5>, c=42" ];
    78 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
