<    3,    40,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    89,     0,     0,     0,     1>,
<    3,    90,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   28,    48,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   30,    53,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   32,    48,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   35,    58,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   43,    56,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   47,    72,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   52,    72,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    85,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    80,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   63,    83,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   69,    82,     0,     0,     0,     1>,
<   69,    92,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   71,    83,     0,     0,     0,     1>,
<   71,    82,     0,     0,     0,     1>,
<   71,    93,     0,     0,     0,     1>,
<   73,    83,     0,     0,     0,     1>,
<   73,    82,     0,     0,     0,     1>,
<   75,    82,     0,     0,     0,     1>,
<   75,    93,     0,     0,     0,     1>,
<   77,    83,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   78,    95,     0,     0,     0,     1>,
<   78,    98,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 4>, c=76" ];
     2 ->   4 [label = "a=5, p=<8, 20>, c=51" ];
     2 ->   5 [label = "a=6, p=<3, 11>, c=87" ];
     2 ->   6 [label = "a=2, p=<9, 23>, c=15" ];
     2 ->   7 [label = "a=4, p=<5, 6>, c=25" ];
     4 ->   8 [label = "a=3, p=<2, 21>, c=10" ];
     5 ->   9 [label = "a=6, p=<4, 17>, c=153" ];
     2 ->  10 [label = "a=2, p=<4, 4>, c=137" ];
     2 ->  11 [label = "a=6, p=<10, 28>, c=188" ];
     2 ->  12 [label = "a=2, p=<5, 18>, c=164" ];
     2 ->  13 [label = "a=3, p=<7, 18>, c=27" ];
     2 ->  14 [label = "a=4, p=<4, 18>, c=143" ];
     2 ->  15 [label = "a=2, p=<9, 12>, c=142" ];
     2 ->  16 [label = "a=5, p=<1, 5>, c=125" ];
     2 ->  17 [label = "a=2, p=<1, 20>, c=38" ];
     4 ->  18 [label = "a=4, p=<2, 16>, c=152" ];
     9 ->  19 [label = "a=6, p=<4, 22>, c=22" ];
     3 ->  20 [label = "a=3, p=<9, 23>, c=106" ];
    11 ->  21 [label = "a=5, p=<2, 6>, c=23" ];
     2 ->  22 [label = "a=3, p=<6, 17>, c=180" ];
     2 ->  23 [label = "a=3, p=<8, 11>, c=97" ];
     2 ->  24 [label = "a=3, p=<9, 23>, c=158" ];
     4 ->  25 [label = "a=2, p=<4, 23>, c=90" ];
    26 ->  27 [label = "a=2, p=<9, 13>, c=59" ];
     2 ->  28 [label = "a=6, p=<1, 16>, c=82" ];
    29 ->  30 [label = "a=2, p=<10, 10>, c=99" ];
     2 ->  31 [label = "a=3, p=<2, 16>, c=154" ];
    11 ->  32 [label = "a=6, p=<1, 13>, c=165" ];
     3 ->  33 [label = "a=4, p=<10, 22>, c=29" ];
    34 ->  35 [label = "a=2, p=<10, 21>, c=11" ];
     2 ->  36 [label = "a=5, p=<8, 26>, c=188" ];
    37 ->  38 [label = "a=4, p=<7, 8>, c=80" ];
     9 ->  39 [label = "a=6, p=<9, 18>, c=196" ];
    40 ->  41 [label = "a=4, p=<5, 13>, c=30" ];
    42 ->  43 [label = "a=6, p=<3, 5>, c=55" ];
    44 ->  45 [label = "a=6, p=<5, 24>, c=190" ];
    46 ->  47 [label = "a=2, p=<5, 24>, c=147" ];
    48 ->  49 [label = "a=4, p=<1, 14>, c=95" ];
    50 ->  51 [label = "a=2, p=<10, 19>, c=51" ];
     8 ->  52 [label = "a=2, p=<5, 23>, c=157" ];
    53 ->  54 [label = "a=3, p=<2, 9>, c=120" ];
     6 ->  55 [label = "a=4, p=<2, 3>, c=28" ];
    56 ->  57 [label = "a=2, p=<3, 22>, c=30" ];
    58 ->  59 [label = "a=2, p=<7, 18>, c=93" ];
    60 ->  61 [label = "a=4, p=<2, 16>, c=182" ];
    62 ->  63 [label = "a=2, p=<3, 5>, c=15" ];
    64 ->  65 [label = "a=2, p=<4, 17>, c=148" ];
    66 ->  67 [label = "a=2, p=<6, 6>, c=77" ];
    68 ->  69 [label = "a=6, p=<9, 24>, c=110" ];
    70 ->  71 [label = "a=4, p=<6, 25>, c=196" ];
    72 ->  73 [label = "a=4, p=<8, 21>, c=79" ];
    74 ->  75 [label = "a=3, p=<5, 12>, c=73" ];
    76 ->  77 [label = "a=6, p=<10, 10>, c=175" ];
     5 ->  78 [label = "a=5, p=<3, 3>, c=198" ];
    79 ->  80 [label = "a=6, p=<2, 14>, c=28" ];
    81 ->  82 [label = "a=4, p=<9, 20>, c=58" ];
    80 ->  83 [label = "a=2, p=<2, 18>, c=66" ];
    84 ->  85 [label = "a=5, p=<8, 10>, c=82" ];
    86 ->  87 [label = "a=5, p=<3, 5>, c=31" ];
    88 ->  82 [label = "a=2, p=<5, 16>, c=113" ];
    89 ->  83 [label = "a=6, p=<6, 9>, c=49" ];
    90 ->  82 [label = "a=3, p=<9, 20>, c=171" ];
    83 ->  91 [label = "a=5, p=<3, 8>, c=25" ];
    82 ->  91 [label = "a=6, p=<2, 10>, c=196" ];
    92 ->  91 [label = "a=3, p=<3, 9>, c=147" ];
    93 ->  91 [label = "a=4, p=<2, 15>, c=52" ];
    85 ->  91 [label = "a=5, p=<9, 11>, c=74" ];
    94 ->  91 [label = "a=4, p=<2, 8>, c=14" ];
    87 ->  91 [label = "a=6, p=<5, 9>, c=87" ];
    95 ->  91 [label = "a=3, p=<9, 22>, c=28" ];
    96 ->  91 [label = "a=6, p=<3, 15>, c=54" ];
    97 ->  91 [label = "a=3, p=<5, 9>, c=49" ];
    98 ->  91 [label = "a=5, p=<10, 11>, c=161" ];
    99 ->  91 [label = "a=6, p=<3, 3>, c=142" ];
   100 ->  91 [label = "a=6, p=<4, 18>, c=89" ];
   101 ->  91 [label = "a=5, p=<7, 18>, c=138" ];
   102 ->  91 [label = "a=5, p=<5, 12>, c=198" ];
   103 ->  91 [label = "a=3, p=<2, 15>, c=137" ];
   104 ->  91 [label = "a=3, p=<4, 23>, c=169" ];
   105 ->  91 [label = "a=4, p=<3, 5>, c=67" ];
    91 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
