<   84,    85,   129,     5,    21,     6>,
<   78,    85,   109,     8,    21,     2>,
<   87,    85,    32,     6,    15,     3>,
<   88,    85,    96,     8,    19,     4>,
<   89,    85,   112,     1,     5,     2>,
<   90,    85,   141,     1,    18,     5>,
<   91,    85,    20,     6,    11,     4>,
<   92,    85,    55,     8,     8,     4>,
<   93,    85,    64,     8,    18,     4>,
<   94,    85,   109,     6,    11,     3>,
<   95,    85,   198,     7,    12,     6>,
<   96,    85,   104,     8,    26,     5>,
<   97,    85,   101,    10,    18,     4>,
<   98,    85,   188,     2,     8,     6>,
<   99,    85,   186,     8,    17,     4>,
<  100,    85,   123,     9,    17,     3>,
<  101,    85,    55,     2,     3,     5>,
<   85,   102,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    51,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   27,    45,     0,     0,     0,     1>,
<   27,    49,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   31,    49,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   37,    59,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   38,    49,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   44,    75,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   48,    77,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   50,    75,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   54,    67,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    76,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    78,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,    76,     0,     0,     0,     1>,
<   60,    87,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   62,    77,     0,     0,     0,     1>,
<   62,    76,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   63,    76,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   65,    80,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   66,    75,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   68,    80,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   68,    94,     0,     0,     0,     1>,
<   70,    80,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   71,    77,     0,     0,     0,     1>,
<   71,    84,     0,     0,     0,     1>,
<   73,    80,     0,     0,     0,     1>,
<   73,    84,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<8, 10>, c=194" ];
     2 ->   4 [label = "a=3, p=<4, 14>, c=198" ];
     2 ->   5 [label = "a=2, p=<10, 27>, c=134" ];
     2 ->   6 [label = "a=6, p=<5, 22>, c=123" ];
     2 ->   7 [label = "a=2, p=<7, 13>, c=91" ];
     2 ->   8 [label = "a=6, p=<7, 18>, c=70" ];
     2 ->   9 [label = "a=3, p=<5, 22>, c=123" ];
     2 ->  10 [label = "a=2, p=<8, 13>, c=191" ];
     2 ->  11 [label = "a=3, p=<10, 26>, c=25" ];
     2 ->  12 [label = "a=3, p=<7, 24>, c=168" ];
     2 ->  13 [label = "a=3, p=<3, 22>, c=37" ];
     2 ->  14 [label = "a=5, p=<7, 17>, c=167" ];
     2 ->  15 [label = "a=6, p=<1, 19>, c=149" ];
     2 ->  16 [label = "a=3, p=<5, 10>, c=105" ];
     5 ->  17 [label = "a=4, p=<8, 15>, c=70" ];
     2 ->  18 [label = "a=3, p=<10, 14>, c=88" ];
     2 ->  19 [label = "a=2, p=<9, 21>, c=187" ];
     2 ->  20 [label = "a=4, p=<4, 9>, c=177" ];
    21 ->  22 [label = "a=3, p=<7, 23>, c=74" ];
    14 ->  23 [label = "a=4, p=<6, 21>, c=72" ];
     2 ->  24 [label = "a=3, p=<5, 13>, c=79" ];
     2 ->  25 [label = "a=3, p=<10, 28>, c=105" ];
    26 ->  27 [label = "a=2, p=<6, 8>, c=154" ];
    28 ->  29 [label = "a=6, p=<6, 14>, c=36" ];
    11 ->  30 [label = "a=4, p=<10, 25>, c=116" ];
     2 ->  31 [label = "a=3, p=<8, 10>, c=49" ];
     2 ->  32 [label = "a=3, p=<5, 22>, c=52" ];
    33 ->  34 [label = "a=4, p=<1, 7>, c=134" ];
     2 ->  35 [label = "a=5, p=<7, 14>, c=90" ];
     5 ->  36 [label = "a=6, p=<9, 22>, c=192" ];
    10 ->  37 [label = "a=2, p=<9, 22>, c=41" ];
     2 ->  38 [label = "a=5, p=<3, 8>, c=160" ];
    39 ->  40 [label = "a=3, p=<5, 11>, c=16" ];
     7 ->  41 [label = "a=6, p=<2, 11>, c=187" ];
     2 ->  42 [label = "a=2, p=<4, 8>, c=58" ];
     5 ->  43 [label = "a=6, p=<9, 23>, c=172" ];
     2 ->  44 [label = "a=6, p=<8, 13>, c=138" ];
    45 ->  46 [label = "a=6, p=<1, 20>, c=77" ];
    47 ->  48 [label = "a=4, p=<6, 12>, c=47" ];
    49 ->  50 [label = "a=5, p=<10, 19>, c=105" ];
    51 ->  52 [label = "a=3, p=<4, 16>, c=99" ];
    53 ->  54 [label = "a=6, p=<7, 26>, c=152" ];
    55 ->  56 [label = "a=3, p=<3, 18>, c=76" ];
    57 ->  58 [label = "a=6, p=<4, 20>, c=41" ];
    59 ->  60 [label = "a=5, p=<7, 8>, c=89" ];
    61 ->  62 [label = "a=6, p=<2, 9>, c=116" ];
    30 ->  63 [label = "a=6, p=<5, 23>, c=107" ];
    64 ->  65 [label = "a=4, p=<8, 21>, c=58" ];
     2 ->  66 [label = "a=5, p=<1, 8>, c=125" ];
    67 ->  68 [label = "a=2, p=<6, 18>, c=32" ];
    69 ->  70 [label = "a=3, p=<8, 24>, c=176" ];
    41 ->  71 [label = "a=5, p=<6, 15>, c=199" ];
    72 ->  73 [label = "a=3, p=<3, 4>, c=27" ];
    74 ->  75 [label = "a=4, p=<2, 12>, c=163" ];
    75 ->  76 [label = "a=3, p=<7, 17>, c=70" ];
    77 ->  78 [label = "a=6, p=<8, 22>, c=188" ];
    79 ->  80 [label = "a=5, p=<4, 19>, c=89" ];
    81 ->  78 [label = "a=3, p=<8, 14>, c=29" ];
    82 ->  76 [label = "a=5, p=<6, 9>, c=171" ];
    83 ->  84 [label = "a=5, p=<10, 16>, c=194" ];
    80 ->  85 [label = "a=6, p=<3, 7>, c=172" ];
    76 ->  85 [label = "a=3, p=<5, 21>, c=109" ];
    86 ->  85 [label = "a=5, p=<8, 25>, c=84" ];
    84 ->  85 [label = "a=6, p=<5, 21>, c=129" ];
    78 ->  85 [label = "a=2, p=<8, 21>, c=109" ];
    87 ->  85 [label = "a=3, p=<6, 15>, c=32" ];
    88 ->  85 [label = "a=4, p=<8, 19>, c=96" ];
    89 ->  85 [label = "a=2, p=<1, 5>, c=112" ];
    90 ->  85 [label = "a=5, p=<1, 18>, c=141" ];
    91 ->  85 [label = "a=4, p=<6, 11>, c=20" ];
    92 ->  85 [label = "a=4, p=<8, 8>, c=55" ];
    93 ->  85 [label = "a=4, p=<8, 18>, c=64" ];
    94 ->  85 [label = "a=3, p=<6, 11>, c=109" ];
    95 ->  85 [label = "a=6, p=<7, 12>, c=198" ];
    96 ->  85 [label = "a=5, p=<8, 26>, c=104" ];
    97 ->  85 [label = "a=4, p=<10, 18>, c=101" ];
    98 ->  85 [label = "a=6, p=<2, 8>, c=188" ];
