<   73,    74,    17,    10,    19,     3>,
<   75,    74,    19,     7,    15,     6>,
<   76,    72,    54,     7,    19,     3>,
<   77,    78,    85,     1,    11,     3>,
<   79,    68,    62,     9,     9,     2>,
<   80,    81,   114,     2,    10,     3>,
<   72,    82,   137,     2,     7,     4>,
<   68,    82,    58,     2,     4,     6>,
<   83,    82,    42,     7,    23,     3>,
<   74,    82,   118,     7,    11,     2>,
<   84,    82,   166,     9,    19,     3>,
<   85,    82,    70,     3,     4,     5>,
<   86,    82,    66,     1,    20,     4>,
<   70,    82,   157,     5,     8,     5>,
<   78,    82,   147,     3,    21,     6>,
<   87,    82,   176,    10,    18,     3>,
<   88,    82,   183,     4,    13,     5>,
<   89,    82,    17,     8,    23,     6>,
<   90,    82,    77,     5,    22,     3>,
<   81,    82,   167,    10,    14,     4>,
<   91,    82,    66,     6,    14,     6>,
<   92,    82,    21,     8,    13,     3>,
<   93,    82,    43,     3,    21,     3>,
<   94,    82,   148,     4,    19,     2>,
<   95,    82,   107,     9,     9,     5>,
<   96,    82,    44,     6,     9,     5>,
<   97,    82,    82,     2,    15,     4>,
<   98,    82,   188,     1,    14,     2>,
<   99,    82,   142,     4,    19,     5>,
<  100,    82,   111,     1,     2,     3>,
<   82,   101,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   23,    48,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   27,    55,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    67,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   35,    65,     0,     0,     0,     1>,
<   35,    68,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    74,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   39,    55,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   41,    67,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   43,    69,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   45,    65,     0,     0,     0,     1>,
<   45,    68,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   47,    67,     0,     0,     0,     1>,
<   47,    72,     0,     0,     0,     1>,
<   47,    74,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    70,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    70,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   51,    72,     0,     0,     0,     1>,
<   51,    68,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    74,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   53,    72,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   54,    72,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    78,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   56,    71,     0,     0,     0,     1>,
<   56,    68,     0,     0,     0,     1>,
<   56,    74,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   58,    67,     0,     0,     0,     1>,
<   58,    74,     0,     0,     0,     1>,
<   58,    85,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   60,    72,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,    74,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   62,    67,     0,     0,     0,     1>,
<   62,    87,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   64,    83,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   66,    72,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<5, 22>, c=75" ];
     2 ->   4 [label = "a=4, p=<3, 7>, c=96" ];
     2 ->   5 [label = "a=6, p=<1, 13>, c=197" ];
     2 ->   6 [label = "a=6, p=<10, 22>, c=16" ];
     2 ->   7 [label = "a=3, p=<8, 19>, c=93" ];
     2 ->   8 [label = "a=2, p=<7, 10>, c=21" ];
     2 ->   9 [label = "a=2, p=<8, 9>, c=59" ];
     2 ->  10 [label = "a=2, p=<8, 13>, c=30" ];
     3 ->  11 [label = "a=6, p=<9, 12>, c=18" ];
     2 ->  12 [label = "a=6, p=<8, 12>, c=195" ];
     2 ->  13 [label = "a=6, p=<3, 17>, c=63" ];
     2 ->  14 [label = "a=2, p=<9, 21>, c=193" ];
     2 ->  15 [label = "a=3, p=<8, 19>, c=180" ];
     5 ->  16 [label = "a=5, p=<3, 15>, c=28" ];
     2 ->  17 [label = "a=3, p=<6, 6>, c=79" ];
     7 ->  18 [label = "a=3, p=<4, 21>, c=75" ];
     2 ->  19 [label = "a=6, p=<5, 21>, c=180" ];
     5 ->  20 [label = "a=3, p=<2, 4>, c=56" ];
     2 ->  21 [label = "a=6, p=<7, 17>, c=55" ];
     2 ->  22 [label = "a=4, p=<6, 14>, c=41" ];
     2 ->  23 [label = "a=5, p=<9, 27>, c=14" ];
     2 ->  24 [label = "a=3, p=<1, 8>, c=150" ];
     4 ->  25 [label = "a=2, p=<4, 17>, c=80" ];
     2 ->  26 [label = "a=5, p=<9, 17>, c=52" ];
     8 ->  27 [label = "a=6, p=<5, 23>, c=122" ];
     2 ->  28 [label = "a=2, p=<1, 4>, c=11" ];
    29 ->  30 [label = "a=5, p=<6, 9>, c=192" ];
     2 ->  31 [label = "a=6, p=<3, 17>, c=170" ];
    32 ->  33 [label = "a=5, p=<6, 18>, c=88" ];
    34 ->  35 [label = "a=4, p=<2, 11>, c=112" ];
     2 ->  36 [label = "a=5, p=<2, 19>, c=44" ];
    12 ->  37 [label = "a=3, p=<3, 19>, c=34" ];
    38 ->  39 [label = "a=2, p=<10, 29>, c=43" ];
    40 ->  41 [label = "a=6, p=<7, 24>, c=131" ];
    42 ->  43 [label = "a=3, p=<2, 11>, c=173" ];
    44 ->  45 [label = "a=4, p=<8, 8>, c=168" ];
    46 ->  47 [label = "a=2, p=<3, 4>, c=117" ];
    48 ->  49 [label = "a=6, p=<5, 5>, c=135" ];
    50 ->  51 [label = "a=2, p=<9, 12>, c=116" ];
    52 ->  53 [label = "a=5, p=<10, 24>, c=41" ];
     2 ->  54 [label = "a=3, p=<10, 17>, c=168" ];
    55 ->  56 [label = "a=6, p=<3, 19>, c=40" ];
    57 ->  58 [label = "a=5, p=<7, 9>, c=109" ];
    59 ->  60 [label = "a=3, p=<1, 13>, c=55" ];
    61 ->  62 [label = "a=5, p=<9, 24>, c=32" ];
    63 ->  64 [label = "a=4, p=<4, 4>, c=187" ];
    65 ->  66 [label = "a=6, p=<7, 8>, c=98" ];
    67 ->  68 [label = "a=5, p=<3, 8>, c=142" ];
    69 ->  70 [label = "a=3, p=<6, 10>, c=46" ];
    71 ->  72 [label = "a=5, p=<9, 22>, c=56" ];
    73 ->  74 [label = "a=3, p=<10, 19>, c=17" ];
    75 ->  74 [label = "a=6, p=<7, 15>, c=19" ];
    76 ->  72 [label = "a=3, p=<7, 19>, c=54" ];
    77 ->  78 [label = "a=3, p=<1, 11>, c=85" ];
    79 ->  68 [label = "a=2, p=<9, 9>, c=62" ];
    80 ->  81 [label = "a=3, p=<2, 10>, c=114" ];
    72 ->  82 [label = "a=4, p=<2, 7>, c=137" ];
    68 ->  82 [label = "a=6, p=<2, 4>, c=58" ];
    83 ->  82 [label = "a=3, p=<7, 23>, c=42" ];
    74 ->  82 [label = "a=2, p=<7, 11>, c=118" ];
    84 ->  82 [label = "a=3, p=<9, 19>, c=166" ];
    85 ->  82 [label = "a=5, p=<3, 4>, c=70" ];
    86 ->  82 [label = "a=4, p=<1, 20>, c=66" ];
    70 ->  82 [label = "a=5, p=<5, 8>, c=157" ];
    78 ->  82 [label = "a=6, p=<3, 21>, c=147" ];
    87 ->  82 [label = "a=3, p=<10, 18>, c=176" ];
    88 ->  82 [label = "a=5, p=<4, 13>, c=183" ];
    89 ->  82 [label = "a=6, p=<8, 23>, c=17" ];
    90 ->  82 [label = "a=3, p=<5, 22>, c=77" ];
    81 ->  82 [label = "a=4, p=<10, 14>, c=167" ];
    91 ->  82 [label = "a=6, p=<6, 14>, c=66" ];
    92 ->  82 [label = "a=3, p=<8, 13>, c=21" ];
    93 ->  82 [label = "a=3, p=<3, 21>, c=43" ];
    94 ->  82 [label = "a=2, p=<4, 19>, c=148" ];
    95 ->  82 [label = "a=5, p=<9, 9>, c=107" ];
    96 ->  82 [label = "a=5, p=<6, 9>, c=44" ];
    97 ->  82 [label = "a=4, p=<2, 15>, c=82" ];
    98 ->  82 [label = "a=2, p=<1, 14>, c=188" ];
    99 ->  82 [label = "a=5, p=<4, 19>, c=142" ];
   100 ->  82 [label = "a=3, p=<1, 2>, c=111" ];
    82 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
