<    3,    62,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    84,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   108,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   23,    51,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   27,    51,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   38,    53,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   39,    53,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   42,    68,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   44,    68,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   46,    68,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   48,    88,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   52,    68,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    89,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,   106,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,    98,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,    87,     0,     0,     0,     1>,
<   67,   101,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   73,    94,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   75,    94,     0,     0,     0,     1>,
<   75,    91,     0,     0,     0,     1>,
<   75,    93,     0,     0,     0,     1>,
<   77,    97,     0,     0,     0,     1>,
<   77,    99,     0,     0,     0,     1>,
<   79,    96,     0,     0,     0,     1>,
<   79,   100,     0,     0,     0,     1>,
<   81,    96,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   83,    94,     0,     0,     0,     1>,
<   83,    99,     0,     0,     0,     1>,
<   85,    91,     0,     0,     0,     1>,
<   85,    97,     0,     0,     0,     1>,
<   87,    94,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 11>, c=108" ];
     2 ->   4 [label = "a=4, p=<4, 20>, c=189" ];
     2 ->   5 [label = "a=3, p=<1, 2>, c=28" ];
     2 ->   6 [label = "a=4, p=<6, 12>, c=171" ];
     2 ->   7 [label = "a=4, p=<1, 2>, c=23" ];
     2 ->   8 [label = "a=5, p=<8, 21>, c=147" ];
     2 ->   9 [label = "a=6, p=<4, 20>, c=146" ];
     2 ->  10 [label = "a=6, p=<6, 13>, c=67" ];
     2 ->  11 [label = "a=2, p=<10, 11>, c=74" ];
     2 ->  12 [label = "a=5, p=<6, 20>, c=133" ];
     2 ->  13 [label = "a=6, p=<8, 17>, c=133" ];
     2 ->  14 [label = "a=3, p=<10, 25>, c=24" ];
     2 ->  15 [label = "a=4, p=<1, 7>, c=140" ];
     2 ->  16 [label = "a=4, p=<1, 5>, c=112" ];
     2 ->  17 [label = "a=2, p=<6, 14>, c=179" ];
     2 ->  18 [label = "a=2, p=<2, 15>, c=102" ];
     2 ->  19 [label = "a=3, p=<10, 27>, c=97" ];
     2 ->  20 [label = "a=6, p=<4, 22>, c=190" ];
     2 ->  21 [label = "a=4, p=<1, 13>, c=163" ];
     2 ->  22 [label = "a=3, p=<2, 16>, c=180" ];
     2 ->  23 [label = "a=6, p=<8, 9>, c=127" ];
     2 ->  24 [label = "a=4, p=<1, 7>, c=57" ];
     2 ->  25 [label = "a=2, p=<6, 15>, c=197" ];
    26 ->  27 [label = "a=3, p=<10, 16>, c=12" ];
    28 ->  29 [label = "a=4, p=<5, 15>, c=175" ];
    30 ->  31 [label = "a=6, p=<2, 20>, c=55" ];
    32 ->  33 [label = "a=4, p=<10, 24>, c=160" ];
     2 ->  34 [label = "a=2, p=<10, 27>, c=180" ];
    35 ->  36 [label = "a=2, p=<7, 19>, c=107" ];
     6 ->  37 [label = "a=2, p=<6, 6>, c=81" ];
     6 ->  38 [label = "a=6, p=<6, 20>, c=177" ];
     2 ->  39 [label = "a=6, p=<2, 14>, c=181" ];
     5 ->  40 [label = "a=2, p=<3, 6>, c=166" ];
    41 ->  42 [label = "a=2, p=<2, 6>, c=37" ];
    43 ->  44 [label = "a=2, p=<10, 23>, c=158" ];
    45 ->  46 [label = "a=5, p=<8, 19>, c=151" ];
    47 ->  48 [label = "a=3, p=<2, 15>, c=161" ];
    49 ->  50 [label = "a=2, p=<4, 4>, c=71" ];
    51 ->  52 [label = "a=4, p=<4, 17>, c=140" ];
    53 ->  54 [label = "a=3, p=<6, 20>, c=53" ];
    55 ->  56 [label = "a=3, p=<8, 12>, c=160" ];
    57 ->  58 [label = "a=5, p=<2, 14>, c=97" ];
     2 ->  59 [label = "a=5, p=<1, 7>, c=25" ];
    60 ->  61 [label = "a=6, p=<3, 6>, c=80" ];
    62 ->  63 [label = "a=2, p=<3, 22>, c=172" ];
    64 ->  65 [label = "a=3, p=<8, 15>, c=159" ];
    66 ->  67 [label = "a=4, p=<10, 13>, c=38" ];
    68 ->  69 [label = "a=6, p=<6, 25>, c=37" ];
    70 ->  71 [label = "a=5, p=<10, 13>, c=115" ];
    72 ->  73 [label = "a=5, p=<1, 6>, c=80" ];
    74 ->  75 [label = "a=5, p=<10, 23>, c=17" ];
    76 ->  77 [label = "a=3, p=<6, 8>, c=181" ];
    78 ->  79 [label = "a=3, p=<2, 4>, c=91" ];
    80 ->  81 [label = "a=5, p=<1, 4>, c=122" ];
    82 ->  83 [label = "a=3, p=<10, 11>, c=179" ];
    84 ->  85 [label = "a=5, p=<1, 5>, c=21" ];
    86 ->  87 [label = "a=4, p=<3, 9>, c=155" ];
    88 ->  89 [label = "a=4, p=<5, 21>, c=89" ];
    90 ->  91 [label = "a=4, p=<1, 18>, c=164" ];
