<    6,    42,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    23,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   27,    45,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   30,    55,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   34,    59,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    68,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   41,    69,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   47,    63,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    72,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   52,    69,     0,     0,     0,     1>,
<   52,    71,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    80,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   60,    84,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   62,    84,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    95,     0,     0,     0,     1>,
<   64,    80,     0,     0,     0,     1>,
<   64,    88,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    95,     0,     0,     0,     1>,
<   66,    96,     0,     0,     0,     1>,
<   68,    84,     0,     0,     0,     1>,
<   68,    80,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   72,    84,     0,     0,     0,     1>,
<   74,    84,     0,     0,     0,     1>,
<   74,    91,     0,     0,     0,     1>,
<   76,    89,     0,     0,     0,     1>,
<   76,    95,     0,     0,     0,     1>,
<   78,    80,     0,     0,     0,     1>,
<   78,    95,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 18>, c=110" ];
     2 ->   4 [label = "a=3, p=<10, 24>, c=42" ];
     2 ->   5 [label = "a=5, p=<6, 18>, c=73" ];
     2 ->   6 [label = "a=5, p=<5, 11>, c=44" ];
     2 ->   7 [label = "a=2, p=<1, 17>, c=85" ];
     2 ->   8 [label = "a=4, p=<10, 14>, c=138" ];
     2 ->   9 [label = "a=2, p=<3, 9>, c=140" ];
     2 ->  10 [label = "a=2, p=<7, 8>, c=173" ];
     2 ->  11 [label = "a=5, p=<2, 6>, c=196" ];
     2 ->  12 [label = "a=4, p=<7, 7>, c=140" ];
     2 ->  13 [label = "a=6, p=<8, 22>, c=59" ];
     2 ->  14 [label = "a=4, p=<5, 21>, c=53" ];
     2 ->  15 [label = "a=5, p=<6, 22>, c=99" ];
     2 ->  16 [label = "a=5, p=<8, 15>, c=49" ];
     2 ->  17 [label = "a=4, p=<4, 9>, c=160" ];
     5 ->  18 [label = "a=3, p=<1, 19>, c=145" ];
     2 ->  19 [label = "a=5, p=<2, 13>, c=71" ];
     2 ->  20 [label = "a=5, p=<6, 7>, c=93" ];
     2 ->  21 [label = "a=6, p=<2, 7>, c=97" ];
     2 ->  22 [label = "a=4, p=<1, 12>, c=136" ];
    23 ->  24 [label = "a=6, p=<5, 16>, c=11" ];
    25 ->  26 [label = "a=3, p=<9, 28>, c=184" ];
     2 ->  27 [label = "a=4, p=<9, 9>, c=161" ];
     2 ->  28 [label = "a=4, p=<2, 19>, c=68" ];
    29 ->  30 [label = "a=4, p=<8, 24>, c=195" ];
     2 ->  31 [label = "a=5, p=<6, 9>, c=67" ];
    32 ->  33 [label = "a=4, p=<7, 11>, c=104" ];
     7 ->  34 [label = "a=3, p=<3, 7>, c=160" ];
    10 ->  35 [label = "a=2, p=<5, 10>, c=105" ];
     2 ->  36 [label = "a=3, p=<3, 20>, c=65" ];
    37 ->  38 [label = "a=4, p=<7, 9>, c=60" ];
     2 ->  39 [label = "a=6, p=<5, 11>, c=72" ];
    40 ->  41 [label = "a=6, p=<6, 21>, c=24" ];
    42 ->  43 [label = "a=2, p=<4, 10>, c=20" ];
     2 ->  44 [label = "a=3, p=<3, 15>, c=100" ];
    45 ->  46 [label = "a=4, p=<2, 11>, c=196" ];
     9 ->  47 [label = "a=5, p=<6, 12>, c=196" ];
    48 ->  49 [label = "a=4, p=<2, 7>, c=21" ];
     3 ->  50 [label = "a=2, p=<7, 10>, c=45" ];
    51 ->  52 [label = "a=6, p=<4, 16>, c=165" ];
    53 ->  54 [label = "a=6, p=<10, 11>, c=88" ];
    55 ->  56 [label = "a=5, p=<2, 8>, c=169" ];
    57 ->  58 [label = "a=4, p=<5, 18>, c=111" ];
    59 ->  60 [label = "a=4, p=<9, 13>, c=67" ];
    61 ->  62 [label = "a=4, p=<5, 14>, c=29" ];
    63 ->  64 [label = "a=5, p=<5, 15>, c=81" ];
    65 ->  66 [label = "a=6, p=<4, 9>, c=72" ];
    67 ->  68 [label = "a=6, p=<5, 11>, c=27" ];
    69 ->  70 [label = "a=2, p=<9, 14>, c=199" ];
    71 ->  72 [label = "a=3, p=<10, 20>, c=190" ];
    73 ->  74 [label = "a=4, p=<8, 24>, c=84" ];
    75 ->  76 [label = "a=5, p=<3, 18>, c=25" ];
    77 ->  78 [label = "a=3, p=<2, 15>, c=115" ];
    79 ->  80 [label = "a=4, p=<9, 12>, c=139" ];
    81 ->  82 [label = "a=6, p=<8, 20>, c=38" ];
    83 ->  84 [label = "a=3, p=<6, 22>, c=159" ];
    85 ->  84 [label = "a=5, p=<5, 21>, c=139" ];
    84 ->  86 [label = "a=6, p=<2, 12>, c=117" ];
    80 ->  86 [label = "a=6, p=<1, 17>, c=66" ];
