NumNodes = 101;
NumAgents = 6;
Pi = 6887.000000;
wu = [0.000000 0.285714 0.160714 0.285714 0.214286 0.053572];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   158,     3,     6,     6>,
<    2,     4,   151,     5,    14,     6>,
<    2,     5,    35,     3,     4,     6>,
<    2,     6,   116,     4,    23,     2>,
<    2,     7,   116,     2,    19,     4>,
<    3,     8,    53,     4,    18,     2>,
<    2,     9,   127,     7,    11,     4>,
<    4,    10,   155,     3,    18,     2>,
<    2,    11,   184,     1,     3,     2>,
<    2,    12,   183,     3,    10,     2>,
<    2,    13,   113,     5,    18,     3>,
<    2,    14,    34,     2,     4,     4>,
<    2,    15,   188,     8,    10,     6>,
<    2,    16,   194,     5,    21,     4>,
<    2,    17,   124,    10,    12,     6>,
<    2,    18,   126,     2,     7,     3>,
<    2,    19,   100,     6,    25,     6>,
<    2,    20,    65,     1,    12,     4>,
<   21,    22,   140,     9,    20,     6>,
<    2,    23,    66,    10,    21,     2>,
<    5,    24,   110,     3,     7,     6>,
<    6,    25,    48,     6,    19,     3>,
<    2,    26,    11,     5,     5,     4>,
<    2,    27,   116,     2,     4,     3>,
<   12,    28,   143,     6,     9,     6>,
<   29,    30,    30,     3,    13,     6>,
<    6,    31,    11,     9,    18,     4>,
<    2,    32,    15,     7,    24,     6>,
<   33,    34,   131,     9,    20,     2>,
<   35,    36,    12,     7,    25,     5>,
<    8,    37,    74,     3,     3,     4>,
<   38,    39,   150,     3,     6,     3>,
<    2,    40,   177,     9,    24,     5>,
<    2,    41,   161,     2,     9,     6>,
<   42,    43,   121,     6,    18,     2>,
<   44,    45,    60,    10,    22,     5>,
<    5,    46,   107,    10,    18,     6>,
<   47,    48,    61,     4,     5,     2>,
<   49,    50,    66,    10,    28,     2>,
<   51,    52,   111,     4,    22,     3>,
<    6,    53,    78,     9,    22,     2>,
<   54,    55,   115,     6,    19,     4>,
<   56,    57,   178,    10,    11,     2>,
<   58,    59,   126,     6,    13,     5>,
<   60,    61,    79,     8,    24,     2>,
<   62,    63,    81,    10,    28,     2>,
<   64,    65,    57,     4,    22,     6>,
<   66,    67,   116,     3,    11,     3>,
<   68,    69,   151,     1,    17,     3>,
<   53,    70,   107,     4,    11,     4>,
<   71,    72,    42,     6,     9,     3>,
<   67,    73,    62,     5,    22,     2>,
<   74,    75,    11,     1,    14,     3>,
<   76,    77,    37,     4,    16,     4>,
<   78,    73,   165,     2,    17,     2>,
<   79,    75,    61,     9,    25,     2>,
<   80,    81,   147,     9,    17,     3>,
<   73,    82,   124,     6,    21,     4>,
<   81,    82,    41,    10,    29,     4>,
<   83,    82,    75,     9,    12,     5>,
<   84,    82,    71,     2,    10,     5>,
<   85,    82,    28,     1,    11,     3>,
<   77,    82,   188,     6,    10,     3>,
<   86,    82,   101,     5,    15,     2>,
<   75,    82,    78,     4,     8,     6>,
<   87,    82,    62,     4,     4,     5>,
<   59,    82,   189,     6,    23,     5>,
<   88,    82,    99,     6,    18,     5>,
<   89,    82,    81,     4,    18,     4>,
<   90,    82,   130,     3,     7,     5>,
<   91,    82,   110,     5,    22,     3>,
<   92,    82,    27,    10,    18,     3>,
<   93,    82,    99,     5,    20,     5>,
<   94,    82,   104,     9,    13,     2>,
<   95,    82,   170,     7,    19,     2>,
<   96,    82,   182,     7,    23,     3>,
<   97,    82,   116,     9,    20,     3>,
<   98,    82,    30,     2,    19,     2>,
<   99,    82,    58,    10,    16,     5>,
<  100,    82,    59,     5,    18,     2>,
<   82,   101,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
