<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   29,    58,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,    65,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   39,    56,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    71,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    91,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   65,    85,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   67,    88,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    83,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   72,    88,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   72,    92,     0,     0,     0,     1>,
<   74,    88,     0,     0,     0,     1>,
<   74,    85,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>,
<   76,    87,     0,     0,     0,     1>,
<   76,    93,     0,     0,     0,     1>,
<   76,    99,     0,     0,     0,     1>,
<   78,    88,     0,     0,     0,     1>,
<   78,    83,     0,     0,     0,     1>,
<   80,    92,     0,     0,     0,     1>,
<   80,    97,     0,     0,     0,     1>,
<   81,    87,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 18>, c=77" ];
     2 ->   4 [label = "a=4, p=<1, 15>, c=87" ];
     2 ->   5 [label = "a=5, p=<3, 12>, c=74" ];
     2 ->   6 [label = "a=6, p=<2, 20>, c=83" ];
     2 ->   7 [label = "a=3, p=<5, 6>, c=100" ];
     2 ->   8 [label = "a=5, p=<8, 17>, c=103" ];
     2 ->   9 [label = "a=4, p=<4, 9>, c=87" ];
     2 ->  10 [label = "a=4, p=<6, 12>, c=176" ];
     2 ->  11 [label = "a=6, p=<2, 3>, c=50" ];
     3 ->  12 [label = "a=6, p=<8, 23>, c=25" ];
     6 ->  13 [label = "a=3, p=<7, 8>, c=28" ];
     2 ->  14 [label = "a=3, p=<8, 27>, c=128" ];
    15 ->  16 [label = "a=2, p=<9, 14>, c=182" ];
     2 ->  17 [label = "a=6, p=<8, 15>, c=156" ];
     2 ->  18 [label = "a=5, p=<5, 24>, c=66" ];
     9 ->  19 [label = "a=2, p=<5, 24>, c=145" ];
     2 ->  20 [label = "a=2, p=<9, 28>, c=187" ];
     2 ->  21 [label = "a=6, p=<10, 11>, c=18" ];
    22 ->  23 [label = "a=3, p=<9, 13>, c=166" ];
     5 ->  24 [label = "a=4, p=<6, 24>, c=64" ];
     2 ->  25 [label = "a=2, p=<4, 13>, c=121" ];
    26 ->  27 [label = "a=2, p=<8, 21>, c=88" ];
    28 ->  29 [label = "a=2, p=<1, 15>, c=141" ];
    11 ->  30 [label = "a=2, p=<4, 17>, c=124" ];
     4 ->  31 [label = "a=6, p=<9, 16>, c=52" ];
    22 ->  32 [label = "a=4, p=<7, 8>, c=116" ];
     8 ->  33 [label = "a=6, p=<2, 17>, c=48" ];
     2 ->  34 [label = "a=4, p=<6, 24>, c=139" ];
     5 ->  35 [label = "a=2, p=<7, 9>, c=50" ];
    36 ->  37 [label = "a=5, p=<8, 17>, c=58" ];
    38 ->  39 [label = "a=5, p=<3, 11>, c=87" ];
     4 ->  40 [label = "a=4, p=<7, 17>, c=164" ];
    41 ->  42 [label = "a=5, p=<6, 6>, c=55" ];
    43 ->  44 [label = "a=4, p=<7, 26>, c=67" ];
    45 ->  46 [label = "a=4, p=<7, 21>, c=39" ];
    47 ->  48 [label = "a=3, p=<2, 9>, c=24" ];
    49 ->  50 [label = "a=6, p=<3, 12>, c=51" ];
    51 ->  52 [label = "a=5, p=<3, 22>, c=57" ];
    53 ->  54 [label = "a=3, p=<6, 21>, c=154" ];
    14 ->  55 [label = "a=6, p=<10, 13>, c=175" ];
    56 ->  57 [label = "a=5, p=<5, 22>, c=78" ];
    58 ->  59 [label = "a=6, p=<4, 12>, c=137" ];
    60 ->  61 [label = "a=2, p=<7, 24>, c=83" ];
    62 ->  63 [label = "a=4, p=<1, 9>, c=104" ];
    64 ->  65 [label = "a=4, p=<4, 19>, c=69" ];
    66 ->  67 [label = "a=5, p=<8, 24>, c=26" ];
    68 ->  69 [label = "a=3, p=<10, 28>, c=81" ];
    44 ->  70 [label = "a=5, p=<1, 2>, c=189" ];
    71 ->  72 [label = "a=5, p=<10, 10>, c=22" ];
    73 ->  74 [label = "a=3, p=<8, 13>, c=95" ];
    75 ->  76 [label = "a=3, p=<10, 22>, c=32" ];
    77 ->  78 [label = "a=3, p=<4, 4>, c=107" ];
    79 ->  80 [label = "a=4, p=<7, 12>, c=193" ];
     2 ->  81 [label = "a=6, p=<6, 10>, c=52" ];
    82 ->  83 [label = "a=3, p=<6, 21>, c=33" ];
    84 ->  85 [label = "a=3, p=<1, 11>, c=59" ];
    86 ->  87 [label = "a=2, p=<5, 20>, c=133" ];
    88 ->  89 [label = "a=2, p=<1, 11>, c=172" ];
    85 ->  89 [label = "a=4, p=<6, 24>, c=85" ];
    90 ->  89 [label = "a=6, p=<9, 26>, c=46" ];
    83 ->  89 [label = "a=3, p=<8, 8>, c=46" ];
    91 ->  89 [label = "a=6, p=<3, 19>, c=194" ];
    92 ->  89 [label = "a=3, p=<3, 14>, c=154" ];
    87 ->  89 [label = "a=6, p=<3, 16>, c=165" ];
    93 ->  89 [label = "a=6, p=<2, 12>, c=37" ];
    94 ->  89 [label = "a=6, p=<4, 20>, c=130" ];
    95 ->  89 [label = "a=2, p=<7, 9>, c=164" ];
    96 ->  89 [label = "a=3, p=<4, 21>, c=130" ];
    97 ->  89 [label = "a=3, p=<9, 22>, c=75" ];
    98 ->  89 [label = "a=2, p=<1, 3>, c=123" ];
    99 ->  89 [label = "a=4, p=<4, 5>, c=83" ];
   100 ->  89 [label = "a=5, p=<6, 24>, c=54" ];
   101 ->  89 [label = "a=6, p=<7, 21>, c=19" ];
    65 ->  89 [label = "a=2, p=<5, 17>, c=123" ];
   102 ->  89 [label = "a=6, p=<10, 19>, c=109" ];
   103 ->  89 [label = "a=5, p=<10, 25>, c=41" ];
   104 ->  89 [label = "a=4, p=<6, 21>, c=78" ];
   105 ->  89 [label = "a=3, p=<4, 12>, c=148" ];
   106 ->  89 [label = "a=2, p=<5, 8>, c=47" ];
   107 ->  89 [label = "a=3, p=<4, 23>, c=104" ];
    89 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
