<   10,    50,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    23,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   22,    52,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   25,    52,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   29,    52,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   35,    56,     0,     0,     0,     1>,
<   35,    74,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   37,    52,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   42,    52,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   51,    65,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    75,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    75,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    75,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    79,     0,     0,     0,     1>,
<   64,    85,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    84,     0,     0,     0,     1>,
<   68,    88,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   69,    87,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,    85,     0,     0,     0,     1>,
<   73,    75,     0,     0,     0,     1>,
<   73,    79,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 12>, c=132" ];
     2 ->   4 [label = "a=5, p=<2, 13>, c=56" ];
     2 ->   5 [label = "a=2, p=<9, 15>, c=183" ];
     2 ->   6 [label = "a=5, p=<2, 18>, c=130" ];
     2 ->   7 [label = "a=5, p=<5, 22>, c=141" ];
     2 ->   8 [label = "a=3, p=<5, 5>, c=78" ];
     2 ->   9 [label = "a=6, p=<6, 20>, c=56" ];
     2 ->  10 [label = "a=2, p=<1, 10>, c=88" ];
     2 ->  11 [label = "a=5, p=<5, 13>, c=191" ];
     2 ->  12 [label = "a=5, p=<2, 11>, c=39" ];
     2 ->  13 [label = "a=5, p=<3, 7>, c=109" ];
     2 ->  14 [label = "a=2, p=<6, 15>, c=16" ];
     2 ->  15 [label = "a=6, p=<5, 23>, c=55" ];
     8 ->  16 [label = "a=2, p=<8, 25>, c=130" ];
     2 ->  17 [label = "a=3, p=<1, 16>, c=40" ];
     3 ->  18 [label = "a=2, p=<10, 16>, c=35" ];
     2 ->  19 [label = "a=5, p=<6, 10>, c=91" ];
     2 ->  20 [label = "a=3, p=<7, 15>, c=79" ];
     2 ->  21 [label = "a=4, p=<9, 15>, c=102" ];
     2 ->  22 [label = "a=2, p=<5, 13>, c=125" ];
     2 ->  23 [label = "a=4, p=<9, 26>, c=165" ];
    24 ->  25 [label = "a=4, p=<9, 27>, c=95" ];
     5 ->  26 [label = "a=3, p=<3, 13>, c=190" ];
    13 ->  27 [label = "a=4, p=<1, 20>, c=167" ];
    28 ->  29 [label = "a=2, p=<9, 14>, c=68" ];
    30 ->  31 [label = "a=3, p=<9, 15>, c=30" ];
    19 ->  32 [label = "a=5, p=<10, 29>, c=138" ];
     6 ->  33 [label = "a=3, p=<1, 1>, c=150" ];
    10 ->  34 [label = "a=5, p=<2, 12>, c=154" ];
    15 ->  35 [label = "a=2, p=<8, 19>, c=107" ];
    36 ->  37 [label = "a=4, p=<2, 15>, c=165" ];
     6 ->  38 [label = "a=4, p=<9, 24>, c=40" ];
    39 ->  40 [label = "a=3, p=<4, 9>, c=165" ];
    41 ->  42 [label = "a=5, p=<6, 24>, c=161" ];
    22 ->  43 [label = "a=5, p=<7, 7>, c=141" ];
    44 ->  45 [label = "a=3, p=<2, 13>, c=15" ];
    12 ->  46 [label = "a=6, p=<9, 16>, c=85" ];
     2 ->  47 [label = "a=3, p=<8, 15>, c=172" ];
    48 ->  49 [label = "a=4, p=<2, 6>, c=65" ];
    50 ->  51 [label = "a=4, p=<5, 11>, c=163" ];
    52 ->  53 [label = "a=4, p=<7, 14>, c=31" ];
    54 ->  55 [label = "a=5, p=<4, 4>, c=12" ];
    56 ->  57 [label = "a=5, p=<1, 8>, c=188" ];
    58 ->  59 [label = "a=6, p=<8, 22>, c=167" ];
    60 ->  61 [label = "a=2, p=<5, 16>, c=180" ];
    62 ->  63 [label = "a=6, p=<6, 18>, c=115" ];
    27 ->  64 [label = "a=2, p=<5, 16>, c=139" ];
    65 ->  66 [label = "a=2, p=<2, 10>, c=183" ];
    67 ->  68 [label = "a=6, p=<9, 22>, c=139" ];
    23 ->  69 [label = "a=3, p=<9, 14>, c=45" ];
    70 ->  71 [label = "a=3, p=<2, 19>, c=51" ];
    72 ->  73 [label = "a=5, p=<7, 18>, c=52" ];
    74 ->  75 [label = "a=6, p=<5, 9>, c=103" ];
    76 ->  77 [label = "a=4, p=<5, 22>, c=37" ];
    78 ->  79 [label = "a=5, p=<5, 11>, c=43" ];
    80 ->  81 [label = "a=6, p=<2, 10>, c=30" ];
    82 ->  83 [label = "a=6, p=<5, 7>, c=48" ];
    81 ->  83 [label = "a=6, p=<1, 14>, c=103" ];
    84 ->  83 [label = "a=6, p=<2, 2>, c=142" ];
    85 ->  83 [label = "a=2, p=<6, 8>, c=29" ];
    75 ->  83 [label = "a=4, p=<7, 24>, c=195" ];
    86 ->  83 [label = "a=4, p=<4, 22>, c=84" ];
    79 ->  83 [label = "a=3, p=<5, 13>, c=16" ];
    87 ->  83 [label = "a=2, p=<3, 18>, c=53" ];
    88 ->  83 [label = "a=2, p=<3, 12>, c=89" ];
    89 ->  83 [label = "a=2, p=<8, 15>, c=108" ];
    90 ->  83 [label = "a=2, p=<6, 7>, c=21" ];
    91 ->  83 [label = "a=2, p=<8, 21>, c=161" ];
    92 ->  83 [label = "a=6, p=<2, 6>, c=53" ];
    77 ->  83 [label = "a=5, p=<6, 13>, c=25" ];
    93 ->  83 [label = "a=3, p=<2, 3>, c=89" ];
    94 ->  83 [label = "a=2, p=<6, 19>, c=162" ];
    95 ->  83 [label = "a=3, p=<7, 24>, c=127" ];
    96 ->  83 [label = "a=5, p=<8, 9>, c=163" ];
    97 ->  83 [label = "a=6, p=<5, 7>, c=25" ];
    98 ->  83 [label = "a=2, p=<6, 13>, c=43" ];
    99 ->  83 [label = "a=2, p=<3, 8>, c=82" ];
   100 ->  83 [label = "a=2, p=<10, 23>, c=181" ];
   101 ->  83 [label = "a=4, p=<4, 8>, c=37" ];
   102 ->  83 [label = "a=6, p=<5, 9>, c=19" ];
    83 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
