<   17,    74,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    55,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   27,    55,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   28,    49,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   31,    59,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   33,    59,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   38,    55,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   40,    72,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    72,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   52,    72,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    85,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   66,    88,     0,     0,     0,     1>,
<   66,    99,     0,     0,     0,     1>,
<   68,    82,     0,     0,     0,     1>,
<   68,    88,     0,     0,     0,     1>,
<   68,    86,     0,     0,     0,     1>,
<   70,    82,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   70,    94,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   73,    82,     0,     0,     0,     1>,
<   73,    88,     0,     0,     0,     1>,
<   75,    82,     0,     0,     0,     1>,
<   75,    85,     0,     0,     0,     1>,
<   77,    94,     0,     0,     0,     1>,
<   77,   100,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 7>, c=162" ];
     2 ->   4 [label = "a=5, p=<2, 8>, c=37" ];
     2 ->   5 [label = "a=3, p=<8, 18>, c=145" ];
     2 ->   6 [label = "a=2, p=<3, 19>, c=30" ];
     2 ->   7 [label = "a=2, p=<2, 2>, c=183" ];
     2 ->   8 [label = "a=6, p=<2, 11>, c=172" ];
     2 ->   9 [label = "a=2, p=<9, 19>, c=56" ];
     2 ->  10 [label = "a=2, p=<9, 27>, c=12" ];
     2 ->  11 [label = "a=5, p=<9, 23>, c=178" ];
     2 ->  12 [label = "a=6, p=<4, 23>, c=60" ];
     3 ->  13 [label = "a=2, p=<7, 13>, c=184" ];
     2 ->  14 [label = "a=5, p=<2, 17>, c=109" ];
     2 ->  15 [label = "a=4, p=<2, 6>, c=136" ];
     2 ->  16 [label = "a=6, p=<1, 2>, c=152" ];
     2 ->  17 [label = "a=3, p=<4, 20>, c=152" ];
     2 ->  18 [label = "a=5, p=<1, 19>, c=61" ];
    19 ->  20 [label = "a=5, p=<4, 7>, c=124" ];
     4 ->  21 [label = "a=3, p=<7, 23>, c=183" ];
     2 ->  22 [label = "a=4, p=<3, 14>, c=180" ];
     4 ->  23 [label = "a=3, p=<7, 14>, c=162" ];
     6 ->  24 [label = "a=5, p=<1, 12>, c=45" ];
     2 ->  25 [label = "a=5, p=<10, 26>, c=23" ];
    26 ->  27 [label = "a=6, p=<3, 13>, c=39" ];
     2 ->  28 [label = "a=6, p=<1, 4>, c=49" ];
     2 ->  29 [label = "a=2, p=<1, 5>, c=58" ];
    30 ->  31 [label = "a=3, p=<1, 9>, c=126" ];
    32 ->  33 [label = "a=5, p=<1, 8>, c=121" ];
     2 ->  34 [label = "a=5, p=<2, 12>, c=195" ];
    35 ->  36 [label = "a=4, p=<3, 20>, c=87" ];
    37 ->  38 [label = "a=6, p=<3, 6>, c=112" ];
    39 ->  40 [label = "a=4, p=<5, 17>, c=71" ];
     4 ->  41 [label = "a=2, p=<9, 20>, c=79" ];
    42 ->  43 [label = "a=6, p=<9, 20>, c=68" ];
     2 ->  44 [label = "a=2, p=<1, 11>, c=159" ];
    45 ->  46 [label = "a=3, p=<5, 19>, c=84" ];
    15 ->  47 [label = "a=3, p=<2, 4>, c=81" ];
    42 ->  48 [label = "a=3, p=<3, 21>, c=135" ];
    49 ->  50 [label = "a=5, p=<10, 28>, c=117" ];
    51 ->  52 [label = "a=3, p=<1, 11>, c=15" ];
    53 ->  54 [label = "a=6, p=<7, 11>, c=138" ];
    55 ->  56 [label = "a=2, p=<6, 15>, c=76" ];
    57 ->  58 [label = "a=6, p=<8, 13>, c=191" ];
    59 ->  60 [label = "a=2, p=<1, 2>, c=24" ];
    61 ->  62 [label = "a=2, p=<5, 17>, c=60" ];
    63 ->  64 [label = "a=3, p=<10, 26>, c=68" ];
    65 ->  66 [label = "a=2, p=<7, 11>, c=106" ];
    67 ->  68 [label = "a=6, p=<4, 18>, c=121" ];
    69 ->  70 [label = "a=5, p=<6, 7>, c=14" ];
     2 ->  71 [label = "a=3, p=<4, 5>, c=159" ];
    72 ->  73 [label = "a=2, p=<4, 4>, c=33" ];
    74 ->  75 [label = "a=2, p=<10, 13>, c=36" ];
    76 ->  77 [label = "a=4, p=<5, 18>, c=102" ];
    78 ->  73 [label = "a=4, p=<5, 21>, c=133" ];
    79 ->  80 [label = "a=5, p=<9, 11>, c=198" ];
    81 ->  82 [label = "a=3, p=<6, 19>, c=62" ];
    83 ->  82 [label = "a=5, p=<2, 14>, c=186" ];
    84 ->  85 [label = "a=3, p=<8, 12>, c=174" ];
    80 ->  86 [label = "a=3, p=<6, 17>, c=149" ];
    87 ->  88 [label = "a=6, p=<6, 14>, c=73" ];
    89 ->  90 [label = "a=5, p=<9, 17>, c=185" ];
    91 ->  92 [label = "a=6, p=<7, 20>, c=135" ];
    82 ->  93 [label = "a=2, p=<7, 22>, c=142" ];
    88 ->  93 [label = "a=5, p=<10, 28>, c=120" ];
    85 ->  93 [label = "a=4, p=<10, 29>, c=185" ];
    94 ->  93 [label = "a=3, p=<10, 29>, c=141" ];
    92 ->  93 [label = "a=2, p=<2, 2>, c=137" ];
    95 ->  93 [label = "a=4, p=<10, 27>, c=102" ];
