<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    7,    12,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    8,    12,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    52,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    44,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   28,    46,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   29,    50,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   35,    50,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   40,    59,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   45,    67,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   47,    67,     0,     0,     0,     1>,
<   47,    69,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   55,    79,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   60,    84,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    83,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    83,     0,     0,     0,     1>,
<   70,    83,     0,     0,     0,     1>,
<   70,    92,     0,     0,     0,     1>,
<   72,    83,     0,     0,     0,     1>,
<   72,    84,     0,     0,     0,     1>,
<   74,    81,     0,     0,     0,     1>,
<   74,    79,     0,     0,     0,     1>,
<   76,    86,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   77,    79,     0,     0,     0,     1>,
<   77,    85,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<10, 14>, c=187" ];
     2 ->   4 [label = "a=3, p=<2, 20>, c=46" ];
     2 ->   5 [label = "a=6, p=<2, 6>, c=119" ];
     2 ->   6 [label = "a=2, p=<6, 11>, c=150" ];
     2 ->   7 [label = "a=3, p=<1, 16>, c=187" ];
     2 ->   8 [label = "a=6, p=<6, 15>, c=135" ];
     2 ->   9 [label = "a=3, p=<4, 15>, c=56" ];
     2 ->  10 [label = "a=2, p=<2, 16>, c=37" ];
     2 ->  11 [label = "a=6, p=<4, 9>, c=103" ];
    12 ->  13 [label = "a=3, p=<5, 9>, c=10" ];
     2 ->  14 [label = "a=3, p=<10, 10>, c=178" ];
     2 ->  15 [label = "a=6, p=<6, 21>, c=194" ];
     7 ->  16 [label = "a=2, p=<1, 2>, c=67" ];
     2 ->  17 [label = "a=3, p=<1, 5>, c=160" ];
     4 ->  18 [label = "a=2, p=<10, 21>, c=173" ];
     2 ->  19 [label = "a=2, p=<3, 9>, c=124" ];
     2 ->  20 [label = "a=3, p=<6, 21>, c=168" ];
     2 ->  21 [label = "a=2, p=<6, 25>, c=87" ];
    22 ->  23 [label = "a=2, p=<10, 10>, c=102" ];
     6 ->  24 [label = "a=4, p=<3, 6>, c=164" ];
     2 ->  25 [label = "a=6, p=<6, 22>, c=112" ];
     2 ->  26 [label = "a=3, p=<10, 24>, c=116" ];
     5 ->  27 [label = "a=6, p=<8, 25>, c=142" ];
     2 ->  28 [label = "a=6, p=<7, 26>, c=167" ];
     2 ->  29 [label = "a=2, p=<2, 11>, c=162" ];
    30 ->  31 [label = "a=6, p=<7, 24>, c=128" ];
    32 ->  33 [label = "a=2, p=<8, 10>, c=56" ];
     6 ->  34 [label = "a=2, p=<2, 5>, c=93" ];
     2 ->  35 [label = "a=4, p=<3, 20>, c=67" ];
     2 ->  36 [label = "a=4, p=<7, 25>, c=87" ];
    37 ->  38 [label = "a=5, p=<5, 21>, c=139" ];
    39 ->  40 [label = "a=3, p=<1, 18>, c=73" ];
    22 ->  41 [label = "a=3, p=<4, 15>, c=102" ];
    42 ->  43 [label = "a=5, p=<8, 10>, c=21" ];
    44 ->  45 [label = "a=5, p=<5, 14>, c=112" ];
    46 ->  47 [label = "a=5, p=<6, 13>, c=182" ];
    48 ->  49 [label = "a=5, p=<6, 23>, c=135" ];
    50 ->  51 [label = "a=4, p=<7, 7>, c=195" ];
    52 ->  53 [label = "a=4, p=<1, 8>, c=105" ];
    54 ->  55 [label = "a=6, p=<2, 11>, c=94" ];
    56 ->  57 [label = "a=5, p=<7, 13>, c=42" ];
    54 ->  58 [label = "a=5, p=<7, 10>, c=174" ];
    59 ->  60 [label = "a=6, p=<7, 18>, c=154" ];
    61 ->  62 [label = "a=5, p=<1, 9>, c=129" ];
    63 ->  64 [label = "a=3, p=<6, 21>, c=87" ];
    65 ->  66 [label = "a=6, p=<2, 13>, c=58" ];
    67 ->  68 [label = "a=3, p=<3, 7>, c=55" ];
    69 ->  70 [label = "a=3, p=<3, 21>, c=25" ];
    71 ->  72 [label = "a=4, p=<5, 17>, c=42" ];
    73 ->  74 [label = "a=5, p=<8, 26>, c=38" ];
    75 ->  76 [label = "a=6, p=<4, 16>, c=111" ];
     7 ->  77 [label = "a=5, p=<6, 21>, c=38" ];
    78 ->  79 [label = "a=6, p=<6, 17>, c=86" ];
    80 ->  81 [label = "a=3, p=<8, 17>, c=40" ];
    81 ->  82 [label = "a=2, p=<8, 21>, c=170" ];
    79 ->  82 [label = "a=3, p=<8, 16>, c=187" ];
    83 ->  82 [label = "a=3, p=<1, 6>, c=31" ];
    84 ->  82 [label = "a=6, p=<9, 13>, c=78" ];
    85 ->  82 [label = "a=5, p=<6, 18>, c=123" ];
    86 ->  82 [label = "a=2, p=<4, 20>, c=89" ];
    87 ->  82 [label = "a=3, p=<6, 21>, c=148" ];
    88 ->  82 [label = "a=2, p=<4, 22>, c=97" ];
    89 ->  82 [label = "a=6, p=<5, 7>, c=70" ];
    90 ->  82 [label = "a=4, p=<10, 27>, c=26" ];
    91 ->  82 [label = "a=2, p=<7, 23>, c=44" ];
    92 ->  82 [label = "a=3, p=<4, 22>, c=175" ];
    93 ->  82 [label = "a=2, p=<8, 12>, c=108" ];
    94 ->  82 [label = "a=6, p=<9, 13>, c=115" ];
    95 ->  82 [label = "a=2, p=<7, 25>, c=164" ];
    96 ->  82 [label = "a=6, p=<3, 8>, c=105" ];
    97 ->  82 [label = "a=6, p=<4, 17>, c=131" ];
    98 ->  82 [label = "a=3, p=<5, 20>, c=108" ];
    99 ->  82 [label = "a=3, p=<10, 24>, c=131" ];
   100 ->  82 [label = "a=5, p=<2, 15>, c=148" ];
   101 ->  82 [label = "a=4, p=<4, 18>, c=129" ];
   102 ->  82 [label = "a=3, p=<10, 28>, c=78" ];
   103 ->  82 [label = "a=2, p=<6, 6>, c=74" ];
   104 ->  82 [label = "a=6, p=<6, 15>, c=125" ];
   105 ->  82 [label = "a=3, p=<2, 3>, c=190" ];
   106 ->  82 [label = "a=5, p=<8, 20>, c=119" ];
