<    4,    73,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   29,    57,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   32,    63,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   34,    57,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   36,    57,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   37,    53,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   38,    53,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   40,    53,     0,     0,     0,     1>,
<   40,    55,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   42,    57,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   49,    76,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    76,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   56,    76,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    80,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   64,    80,     0,     0,     0,     1>,
<   64,    82,     0,     0,     0,     1>,
<   66,    77,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   68,    79,     0,     0,     0,     1>,
<   68,    94,     0,     0,     0,     1>,
<   70,    77,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   72,    86,     0,     0,     0,     1>,
<   72,    92,     0,     0,     0,     1>,
<   74,    86,     0,     0,     0,     1>,
<   74,    94,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 9>, c=41" ];
     2 ->   4 [label = "a=5, p=<4, 13>, c=81" ];
     2 ->   5 [label = "a=5, p=<10, 23>, c=18" ];
     2 ->   6 [label = "a=5, p=<2, 11>, c=95" ];
     2 ->   7 [label = "a=2, p=<3, 6>, c=82" ];
     2 ->   8 [label = "a=2, p=<1, 2>, c=63" ];
     3 ->   9 [label = "a=3, p=<10, 13>, c=84" ];
     3 ->  10 [label = "a=2, p=<1, 11>, c=184" ];
     2 ->  11 [label = "a=2, p=<6, 23>, c=85" ];
     2 ->  12 [label = "a=2, p=<10, 25>, c=132" ];
     2 ->  13 [label = "a=4, p=<3, 20>, c=187" ];
     2 ->  14 [label = "a=5, p=<1, 12>, c=139" ];
     2 ->  15 [label = "a=6, p=<1, 3>, c=50" ];
     2 ->  16 [label = "a=4, p=<8, 18>, c=65" ];
     2 ->  17 [label = "a=3, p=<6, 13>, c=54" ];
     3 ->  18 [label = "a=6, p=<3, 10>, c=182" ];
     2 ->  19 [label = "a=6, p=<1, 16>, c=132" ];
     2 ->  20 [label = "a=3, p=<10, 25>, c=183" ];
     2 ->  21 [label = "a=3, p=<1, 19>, c=82" ];
    12 ->  22 [label = "a=3, p=<10, 29>, c=188" ];
    23 ->  24 [label = "a=4, p=<6, 19>, c=186" ];
     4 ->  25 [label = "a=3, p=<9, 23>, c=20" ];
     2 ->  26 [label = "a=4, p=<9, 25>, c=117" ];
     2 ->  27 [label = "a=5, p=<2, 6>, c=20" ];
    28 ->  29 [label = "a=5, p=<9, 12>, c=23" ];
     2 ->  30 [label = "a=2, p=<6, 13>, c=69" ];
    31 ->  32 [label = "a=6, p=<10, 24>, c=111" ];
     2 ->  33 [label = "a=3, p=<9, 19>, c=90" ];
     2 ->  34 [label = "a=5, p=<4, 23>, c=112" ];
    35 ->  36 [label = "a=3, p=<10, 28>, c=146" ];
     2 ->  37 [label = "a=3, p=<1, 1>, c=66" ];
     2 ->  38 [label = "a=5, p=<10, 13>, c=71" ];
     6 ->  39 [label = "a=2, p=<6, 11>, c=33" ];
     3 ->  40 [label = "a=6, p=<3, 20>, c=31" ];
    41 ->  42 [label = "a=4, p=<6, 22>, c=123" ];
     2 ->  43 [label = "a=6, p=<2, 19>, c=159" ];
    44 ->  45 [label = "a=6, p=<3, 20>, c=78" ];
     2 ->  46 [label = "a=5, p=<6, 11>, c=158" ];
    14 ->  47 [label = "a=3, p=<10, 23>, c=125" ];
    48 ->  49 [label = "a=2, p=<4, 21>, c=83" ];
    50 ->  51 [label = "a=2, p=<5, 13>, c=36" ];
     2 ->  52 [label = "a=5, p=<8, 12>, c=180" ];
    53 ->  54 [label = "a=3, p=<3, 3>, c=174" ];
    55 ->  56 [label = "a=6, p=<6, 12>, c=51" ];
    57 ->  58 [label = "a=6, p=<10, 10>, c=195" ];
    59 ->  60 [label = "a=4, p=<1, 20>, c=133" ];
    61 ->  62 [label = "a=5, p=<4, 12>, c=191" ];
    63 ->  64 [label = "a=3, p=<10, 11>, c=121" ];
    65 ->  66 [label = "a=5, p=<7, 18>, c=182" ];
    67 ->  68 [label = "a=4, p=<5, 13>, c=185" ];
    69 ->  70 [label = "a=5, p=<2, 12>, c=87" ];
    71 ->  72 [label = "a=5, p=<5, 24>, c=26" ];
    73 ->  74 [label = "a=4, p=<1, 10>, c=198" ];
    75 ->  76 [label = "a=4, p=<10, 19>, c=135" ];
    77 ->  78 [label = "a=2, p=<6, 6>, c=26" ];
    79 ->  80 [label = "a=2, p=<4, 8>, c=30" ];
    76 ->  78 [label = "a=3, p=<7, 16>, c=189" ];
    81 ->  82 [label = "a=6, p=<7, 13>, c=190" ];
    83 ->  84 [label = "a=3, p=<7, 7>, c=87" ];
    85 ->  86 [label = "a=2, p=<9, 18>, c=88" ];
    87 ->  86 [label = "a=5, p=<8, 26>, c=144" ];
    88 ->  82 [label = "a=3, p=<3, 5>, c=132" ];
    78 ->  89 [label = "a=5, p=<2, 10>, c=143" ];
    86 ->  89 [label = "a=3, p=<5, 5>, c=81" ];
    80 ->  89 [label = "a=2, p=<1, 7>, c=25" ];
    82 ->  89 [label = "a=3, p=<9, 22>, c=19" ];
    84 ->  89 [label = "a=5, p=<1, 13>, c=193" ];
    90 ->  89 [label = "a=2, p=<9, 18>, c=195" ];
    91 ->  89 [label = "a=6, p=<3, 17>, c=149" ];
    92 ->  89 [label = "a=6, p=<10, 16>, c=129" ];
    93 ->  89 [label = "a=6, p=<7, 20>, c=92" ];
    94 ->  89 [label = "a=4, p=<7, 20>, c=82" ];
    95 ->  89 [label = "a=6, p=<7, 18>, c=22" ];
    96 ->  89 [label = "a=4, p=<9, 28>, c=169" ];
    97 ->  89 [label = "a=4, p=<4, 19>, c=102" ];
    98 ->  89 [label = "a=3, p=<1, 8>, c=187" ];
    99 ->  89 [label = "a=3, p=<8, 9>, c=100" ];
   100 ->  89 [label = "a=5, p=<1, 15>, c=27" ];
   101 ->  89 [label = "a=4, p=<3, 16>, c=91" ];
   102 ->  89 [label = "a=6, p=<4, 7>, c=176" ];
    89 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
