<   20,    53,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   34,    62,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   41,    68,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   43,    62,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   49,    76,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   50,    74,     0,     0,     0,     1>,
<   50,    78,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   52,    74,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   54,    74,     0,     0,     0,     1>,
<   54,    78,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    81,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    75,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,    77,     0,     0,     0,     1>,
<   60,    79,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,   100,     0,     0,     0,     1>,
<   61,    74,     0,     0,     0,     1>,
<   61,    78,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   65,    75,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   67,    80,     0,     0,     0,     1>,
<   67,    77,     0,     0,     0,     1>,
<   69,    79,     0,     0,     0,     1>,
<   69,    88,     0,     0,     0,     1>,
<   71,    86,     0,     0,     0,     1>,
<   71,    75,     0,     0,     0,     1>,
<   73,    90,     0,     0,     0,     1>,
<   73,    94,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 23>, c=153" ];
     2 ->   4 [label = "a=5, p=<10, 29>, c=186" ];
     2 ->   5 [label = "a=4, p=<6, 22>, c=143" ];
     2 ->   6 [label = "a=6, p=<6, 6>, c=181" ];
     2 ->   7 [label = "a=4, p=<2, 4>, c=138" ];
     2 ->   8 [label = "a=5, p=<3, 14>, c=176" ];
     2 ->   9 [label = "a=3, p=<1, 15>, c=81" ];
     2 ->  10 [label = "a=2, p=<4, 20>, c=120" ];
     2 ->  11 [label = "a=4, p=<10, 25>, c=155" ];
     2 ->  12 [label = "a=6, p=<8, 22>, c=184" ];
     2 ->  13 [label = "a=4, p=<8, 27>, c=48" ];
     2 ->  14 [label = "a=5, p=<10, 16>, c=96" ];
     2 ->  15 [label = "a=5, p=<6, 15>, c=25" ];
     2 ->  16 [label = "a=2, p=<3, 21>, c=129" ];
     2 ->  17 [label = "a=5, p=<3, 21>, c=182" ];
    18 ->  19 [label = "a=2, p=<3, 7>, c=165" ];
     6 ->  20 [label = "a=5, p=<4, 14>, c=102" ];
    21 ->  22 [label = "a=5, p=<9, 20>, c=164" ];
     2 ->  23 [label = "a=6, p=<2, 4>, c=192" ];
     2 ->  24 [label = "a=5, p=<6, 11>, c=192" ];
     2 ->  25 [label = "a=5, p=<9, 16>, c=116" ];
    11 ->  26 [label = "a=6, p=<7, 12>, c=52" ];
     2 ->  27 [label = "a=6, p=<3, 16>, c=26" ];
     2 ->  28 [label = "a=4, p=<4, 21>, c=72" ];
     2 ->  29 [label = "a=5, p=<7, 26>, c=157" ];
     2 ->  30 [label = "a=4, p=<3, 19>, c=102" ];
    31 ->  32 [label = "a=2, p=<4, 12>, c=106" ];
    33 ->  34 [label = "a=4, p=<10, 18>, c=62" ];
    35 ->  36 [label = "a=4, p=<8, 20>, c=180" ];
    37 ->  38 [label = "a=2, p=<7, 24>, c=132" ];
     2 ->  39 [label = "a=4, p=<6, 17>, c=154" ];
    40 ->  41 [label = "a=6, p=<3, 13>, c=69" ];
    42 ->  43 [label = "a=5, p=<3, 14>, c=39" ];
    44 ->  45 [label = "a=5, p=<2, 17>, c=16" ];
    46 ->  47 [label = "a=5, p=<1, 12>, c=106" ];
    48 ->  49 [label = "a=4, p=<4, 14>, c=35" ];
    24 ->  50 [label = "a=6, p=<5, 15>, c=147" ];
    51 ->  52 [label = "a=2, p=<5, 9>, c=187" ];
    53 ->  54 [label = "a=5, p=<8, 21>, c=184" ];
    55 ->  56 [label = "a=3, p=<2, 16>, c=87" ];
    57 ->  58 [label = "a=4, p=<6, 15>, c=11" ];
    59 ->  60 [label = "a=5, p=<1, 14>, c=134" ];
     6 ->  61 [label = "a=5, p=<4, 19>, c=35" ];
    62 ->  63 [label = "a=3, p=<7, 9>, c=42" ];
    64 ->  65 [label = "a=4, p=<3, 11>, c=50" ];
    66 ->  67 [label = "a=3, p=<9, 24>, c=151" ];
    68 ->  69 [label = "a=3, p=<2, 19>, c=171" ];
    70 ->  71 [label = "a=3, p=<4, 14>, c=78" ];
    72 ->  73 [label = "a=6, p=<7, 9>, c=10" ];
    74 ->  75 [label = "a=2, p=<7, 15>, c=164" ];
    76 ->  77 [label = "a=5, p=<9, 22>, c=78" ];
    78 ->  79 [label = "a=4, p=<9, 14>, c=168" ];
    80 ->  81 [label = "a=2, p=<4, 11>, c=101" ];
    82 ->  83 [label = "a=6, p=<8, 18>, c=161" ];
    84 ->  79 [label = "a=5, p=<6, 8>, c=142" ];
    85 ->  86 [label = "a=3, p=<3, 14>, c=190" ];
    79 ->  87 [label = "a=4, p=<1, 10>, c=165" ];
    86 ->  87 [label = "a=6, p=<1, 14>, c=59" ];
    88 ->  87 [label = "a=5, p=<8, 15>, c=79" ];
    75 ->  87 [label = "a=5, p=<2, 12>, c=62" ];
    89 ->  87 [label = "a=3, p=<10, 19>, c=57" ];
    90 ->  87 [label = "a=3, p=<2, 13>, c=115" ];
    91 ->  87 [label = "a=3, p=<9, 13>, c=117" ];
    77 ->  87 [label = "a=6, p=<5, 18>, c=53" ];
    92 ->  87 [label = "a=6, p=<10, 27>, c=124" ];
    93 ->  87 [label = "a=3, p=<5, 12>, c=37" ];
    81 ->  87 [label = "a=3, p=<5, 21>, c=134" ];
    83 ->  87 [label = "a=3, p=<1, 10>, c=110" ];
    63 ->  87 [label = "a=5, p=<2, 6>, c=77" ];
    94 ->  87 [label = "a=4, p=<7, 21>, c=64" ];
    95 ->  87 [label = "a=4, p=<10, 24>, c=79" ];
    96 ->  87 [label = "a=4, p=<2, 3>, c=71" ];
    97 ->  87 [label = "a=6, p=<9, 15>, c=186" ];
    98 ->  87 [label = "a=2, p=<4, 14>, c=10" ];
    99 ->  87 [label = "a=6, p=<9, 26>, c=19" ];
   100 ->  87 [label = "a=3, p=<1, 17>, c=179" ];
   101 ->  87 [label = "a=5, p=<2, 6>, c=178" ];
   102 ->  87 [label = "a=3, p=<10, 14>, c=116" ];
   103 ->  87 [label = "a=4, p=<8, 13>, c=158" ];
   104 ->  87 [label = "a=6, p=<1, 17>, c=69" ];
    87 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
