<    5,    45,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   108,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   23,    51,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   25,    55,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   29,    49,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   34,    45,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   35,    45,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   38,    68,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   40,    64,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    88,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    78,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   52,    70,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,    78,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   60,    77,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,    98,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   71,    85,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   73,    85,     0,     0,     0,     1>,
<   73,    97,     0,     0,     0,     1>,
<   76,    86,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   78,    86,     0,     0,     0,     1>,
<   80,    86,     0,     0,     0,     1>,
<   80,    99,     0,     0,     0,     1>,
<   82,    94,     0,     0,     0,     1>,
<   82,    95,     0,     0,     0,     1>,
<   84,    99,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<3, 14>, c=66" ];
     2 ->   4 [label = "a=4, p=<1, 18>, c=55" ];
     2 ->   5 [label = "a=3, p=<10, 28>, c=69" ];
     2 ->   6 [label = "a=6, p=<10, 15>, c=42" ];
     2 ->   7 [label = "a=6, p=<4, 21>, c=59" ];
     2 ->   8 [label = "a=4, p=<8, 26>, c=53" ];
     2 ->   9 [label = "a=2, p=<1, 19>, c=66" ];
     2 ->  10 [label = "a=4, p=<5, 9>, c=188" ];
     2 ->  11 [label = "a=6, p=<4, 16>, c=178" ];
     2 ->  12 [label = "a=4, p=<9, 12>, c=67" ];
     2 ->  13 [label = "a=3, p=<1, 9>, c=41" ];
     2 ->  14 [label = "a=2, p=<10, 14>, c=195" ];
     2 ->  15 [label = "a=5, p=<5, 6>, c=61" ];
     2 ->  16 [label = "a=3, p=<8, 11>, c=22" ];
     2 ->  17 [label = "a=2, p=<4, 14>, c=30" ];
     2 ->  18 [label = "a=6, p=<6, 10>, c=27" ];
     2 ->  19 [label = "a=6, p=<9, 10>, c=154" ];
     2 ->  20 [label = "a=3, p=<10, 17>, c=10" ];
     2 ->  21 [label = "a=3, p=<9, 26>, c=31" ];
     2 ->  22 [label = "a=2, p=<7, 19>, c=169" ];
     2 ->  23 [label = "a=4, p=<8, 19>, c=184" ];
     2 ->  24 [label = "a=6, p=<7, 10>, c=181" ];
     8 ->  25 [label = "a=2, p=<3, 4>, c=27" ];
     2 ->  26 [label = "a=5, p=<8, 11>, c=19" ];
    27 ->  28 [label = "a=5, p=<7, 8>, c=23" ];
     2 ->  29 [label = "a=5, p=<4, 9>, c=51" ];
     2 ->  30 [label = "a=3, p=<7, 8>, c=35" ];
    31 ->  32 [label = "a=2, p=<5, 10>, c=59" ];
    33 ->  34 [label = "a=5, p=<6, 16>, c=69" ];
    23 ->  35 [label = "a=5, p=<4, 19>, c=138" ];
    36 ->  37 [label = "a=2, p=<5, 6>, c=89" ];
     2 ->  38 [label = "a=5, p=<4, 6>, c=81" ];
    39 ->  40 [label = "a=4, p=<9, 21>, c=66" ];
    41 ->  42 [label = "a=5, p=<3, 14>, c=98" ];
    43 ->  44 [label = "a=6, p=<6, 21>, c=51" ];
    45 ->  46 [label = "a=3, p=<8, 23>, c=58" ];
    47 ->  48 [label = "a=5, p=<10, 23>, c=83" ];
    49 ->  50 [label = "a=5, p=<7, 25>, c=144" ];
    51 ->  52 [label = "a=4, p=<1, 20>, c=139" ];
    53 ->  54 [label = "a=4, p=<1, 3>, c=167" ];
    55 ->  56 [label = "a=4, p=<6, 14>, c=71" ];
    57 ->  58 [label = "a=3, p=<6, 20>, c=186" ];
    59 ->  60 [label = "a=5, p=<2, 4>, c=137" ];
    61 ->  62 [label = "a=3, p=<8, 15>, c=10" ];
     4 ->  63 [label = "a=4, p=<10, 15>, c=160" ];
    64 ->  65 [label = "a=3, p=<6, 24>, c=15" ];
    66 ->  67 [label = "a=4, p=<2, 6>, c=40" ];
    68 ->  69 [label = "a=2, p=<9, 19>, c=182" ];
    70 ->  71 [label = "a=2, p=<4, 23>, c=29" ];
    72 ->  73 [label = "a=5, p=<1, 15>, c=14" ];
    74 ->  71 [label = "a=2, p=<2, 6>, c=22" ];
    75 ->  76 [label = "a=2, p=<7, 10>, c=156" ];
    77 ->  78 [label = "a=5, p=<2, 7>, c=158" ];
    79 ->  80 [label = "a=2, p=<10, 28>, c=31" ];
    81 ->  82 [label = "a=2, p=<5, 9>, c=167" ];
    83 ->  84 [label = "a=6, p=<3, 4>, c=87" ];
    85 ->  86 [label = "a=5, p=<4, 14>, c=102" ];
    87 ->  88 [label = "a=4, p=<7, 20>, c=87" ];
    89 ->  90 [label = "a=6, p=<2, 5>, c=177" ];
    91 ->  92 [label = "a=3, p=<3, 17>, c=143" ];
    86 ->  93 [label = "a=5, p=<2, 12>, c=53" ];
    88 ->  93 [label = "a=2, p=<7, 13>, c=161" ];
    94 ->  93 [label = "a=5, p=<3, 10>, c=96" ];
    95 ->  93 [label = "a=3, p=<7, 12>, c=137" ];
    96 ->  93 [label = "a=3, p=<3, 8>, c=105" ];
    90 ->  93 [label = "a=6, p=<5, 21>, c=142" ];
    78 ->  93 [label = "a=3, p=<8, 18>, c=195" ];
    97 ->  93 [label = "a=2, p=<2, 11>, c=131" ];
    98 ->  93 [label = "a=3, p=<8, 26>, c=74" ];
    99 ->  93 [label = "a=5, p=<6, 9>, c=23" ];
   100 ->  93 [label = "a=2, p=<10, 25>, c=115" ];
   101 ->  93 [label = "a=4, p=<1, 18>, c=169" ];
    92 ->  93 [label = "a=5, p=<5, 14>, c=151" ];
   102 ->  93 [label = "a=2, p=<10, 20>, c=73" ];
   103 ->  93 [label = "a=6, p=<6, 10>, c=142" ];
   104 ->  93 [label = "a=6, p=<8, 16>, c=70" ];
   105 ->  93 [label = "a=2, p=<4, 21>, c=118" ];
   106 ->  93 [label = "a=5, p=<2, 16>, c=177" ];
   107 ->  93 [label = "a=2, p=<4, 4>, c=143" ];
   108 ->  93 [label = "a=2, p=<10, 22>, c=43" ];
    93 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
