<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   28,    57,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   35,    64,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   38,    62,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   49,    68,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   54,    77,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   59,    82,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   69,    82,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   71,    84,     0,     0,     0,     1>,
<   71,    95,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,    94,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   75,    84,     0,     0,     0,     1>,
<   75,    92,     0,     0,     0,     1>,
<   75,    94,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   76,    94,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   78,    82,     0,     0,     0,     1>,
<   78,    91,     0,     0,     0,     1>,
<   80,    82,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<5, 13>, c=196" ];
     2 ->   4 [label = "a=2, p=<10, 21>, c=107" ];
     2 ->   5 [label = "a=5, p=<4, 6>, c=135" ];
     2 ->   6 [label = "a=5, p=<3, 5>, c=129" ];
     2 ->   7 [label = "a=6, p=<6, 13>, c=35" ];
     2 ->   8 [label = "a=4, p=<1, 15>, c=93" ];
     2 ->   9 [label = "a=4, p=<4, 11>, c=108" ];
     2 ->  10 [label = "a=3, p=<3, 13>, c=78" ];
     2 ->  11 [label = "a=3, p=<8, 8>, c=19" ];
     2 ->  12 [label = "a=4, p=<7, 13>, c=168" ];
     2 ->  13 [label = "a=2, p=<7, 23>, c=188" ];
    14 ->  15 [label = "a=3, p=<6, 12>, c=107" ];
     2 ->  16 [label = "a=6, p=<8, 18>, c=83" ];
     2 ->  17 [label = "a=2, p=<8, 10>, c=116" ];
     2 ->  18 [label = "a=5, p=<8, 27>, c=40" ];
     7 ->  19 [label = "a=4, p=<8, 14>, c=103" ];
     2 ->  20 [label = "a=3, p=<4, 8>, c=59" ];
    21 ->  22 [label = "a=4, p=<2, 19>, c=79" ];
     4 ->  23 [label = "a=2, p=<4, 9>, c=51" ];
     2 ->  24 [label = "a=6, p=<4, 10>, c=162" ];
     3 ->  25 [label = "a=5, p=<1, 5>, c=128" ];
     4 ->  26 [label = "a=6, p=<2, 18>, c=28" ];
    27 ->  28 [label = "a=3, p=<8, 27>, c=43" ];
    10 ->  29 [label = "a=4, p=<3, 12>, c=49" ];
    30 ->  31 [label = "a=4, p=<7, 16>, c=10" ];
    32 ->  33 [label = "a=6, p=<7, 21>, c=147" ];
    34 ->  35 [label = "a=6, p=<3, 7>, c=119" ];
     2 ->  36 [label = "a=3, p=<8, 25>, c=30" ];
    37 ->  38 [label = "a=6, p=<7, 12>, c=27" ];
    39 ->  40 [label = "a=5, p=<6, 23>, c=117" ];
    41 ->  42 [label = "a=5, p=<5, 16>, c=48" ];
    15 ->  43 [label = "a=2, p=<4, 22>, c=76" ];
    44 ->  45 [label = "a=5, p=<2, 5>, c=168" ];
    46 ->  47 [label = "a=2, p=<2, 3>, c=107" ];
    48 ->  49 [label = "a=5, p=<9, 9>, c=187" ];
    50 ->  51 [label = "a=5, p=<4, 15>, c=22" ];
     3 ->  52 [label = "a=6, p=<5, 11>, c=153" ];
    53 ->  54 [label = "a=4, p=<5, 19>, c=95" ];
    55 ->  56 [label = "a=3, p=<7, 19>, c=182" ];
    57 ->  58 [label = "a=6, p=<9, 15>, c=163" ];
     9 ->  59 [label = "a=5, p=<4, 21>, c=183" ];
    60 ->  61 [label = "a=4, p=<1, 2>, c=198" ];
    62 ->  63 [label = "a=2, p=<5, 10>, c=23" ];
    64 ->  65 [label = "a=5, p=<4, 15>, c=160" ];
    66 ->  67 [label = "a=3, p=<8, 11>, c=119" ];
    68 ->  69 [label = "a=6, p=<1, 19>, c=10" ];
    70 ->  71 [label = "a=6, p=<8, 26>, c=19" ];
    72 ->  73 [label = "a=6, p=<5, 10>, c=173" ];
    74 ->  75 [label = "a=5, p=<5, 7>, c=125" ];
     2 ->  76 [label = "a=4, p=<6, 15>, c=21" ];
    77 ->  78 [label = "a=4, p=<9, 23>, c=149" ];
    79 ->  80 [label = "a=4, p=<3, 15>, c=170" ];
    81 ->  82 [label = "a=3, p=<10, 26>, c=178" ];
    83 ->  84 [label = "a=2, p=<2, 16>, c=28" ];
    85 ->  86 [label = "a=4, p=<9, 15>, c=150" ];
    87 ->  82 [label = "a=2, p=<6, 8>, c=102" ];
    88 ->  86 [label = "a=5, p=<10, 25>, c=186" ];
    89 ->  82 [label = "a=2, p=<4, 15>, c=171" ];
    82 ->  90 [label = "a=5, p=<7, 17>, c=44" ];
    84 ->  90 [label = "a=2, p=<1, 8>, c=109" ];
    91 ->  90 [label = "a=3, p=<1, 11>, c=34" ];
    92 ->  90 [label = "a=2, p=<7, 11>, c=164" ];
    93 ->  90 [label = "a=2, p=<9, 18>, c=69" ];
    94 ->  90 [label = "a=6, p=<2, 20>, c=59" ];
    95 ->  90 [label = "a=2, p=<5, 16>, c=64" ];
    96 ->  90 [label = "a=5, p=<8, 24>, c=57" ];
    97 ->  90 [label = "a=6, p=<8, 16>, c=150" ];
    98 ->  90 [label = "a=4, p=<3, 18>, c=157" ];
    86 ->  90 [label = "a=5, p=<6, 16>, c=71" ];
    99 ->  90 [label = "a=5, p=<8, 19>, c=42" ];
   100 ->  90 [label = "a=3, p=<9, 16>, c=190" ];
   101 ->  90 [label = "a=5, p=<6, 16>, c=13" ];
   102 ->  90 [label = "a=3, p=<5, 6>, c=185" ];
   103 ->  90 [label = "a=4, p=<8, 14>, c=17" ];
   104 ->  90 [label = "a=4, p=<3, 16>, c=95" ];
   105 ->  90 [label = "a=6, p=<7, 20>, c=144" ];
   106 ->  90 [label = "a=3, p=<1, 7>, c=126" ];
   107 ->  90 [label = "a=2, p=<6, 21>, c=95" ];
   108 ->  90 [label = "a=4, p=<1, 2>, c=171" ];
   109 ->  90 [label = "a=4, p=<5, 14>, c=54" ];
    90 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
