<   83,    84,   116,     7,    11,     3>,
<   85,    86,    97,     1,     6,     4>,
<   87,    88,   101,     3,     3,     6>,
<   89,    90,    90,     2,    13,     5>,
<   86,    91,   114,     8,    12,     3>,
<   92,    91,   197,     4,    19,     2>,
<   93,    91,   143,     5,    21,     5>,
<   94,    91,    62,     8,    20,     6>,
<   84,    91,   101,     5,    15,     4>,
<   90,    91,   189,     8,    11,     2>,
<   95,    91,    28,     3,     8,     4>,
<   96,    91,   104,     2,    18,     2>,
<   97,    91,   176,     6,    22,     5>,
<   88,    91,    90,     5,    11,     4>,
<   98,    91,   107,     6,    23,     6>,
<   99,    91,   133,     8,    14,     3>,
<  100,    91,    63,     9,    26,     3>,
<  101,    91,    93,     9,    26,     2>,
<  102,    91,   141,     4,    15,     6>,
<  103,    91,    10,     8,    17,     6>,
<  104,    91,    92,     2,     3,     6>,
<  105,    91,    23,     7,    23,     3>,
<  106,    91,    64,     9,    11,     5>,
<  107,    91,   122,     3,    20,     2>,
<  108,    91,   135,    10,    22,     2>,
<  109,    91,    29,     8,    25,     5>,
<  110,    91,    32,     9,    25,     5>,
<   91,   111,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,   108,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,   110,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   110,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   31,    57,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   32,    61,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   33,    57,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   47,    59,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   66,    95,     0,     0,     0,     1>,
<   66,    98,     0,     0,     0,     1>,
<   66,    99,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   68,    94,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   70,    86,     0,     0,     0,     1>,
<   70,    97,     0,     0,     0,     1>,
<   70,    98,     0,     0,     0,     1>,
<   72,    93,     0,     0,     0,     1>,
<   72,    97,     0,     0,     0,     1>,
<   72,   100,     0,     0,     0,     1>,
<   74,    90,     0,     0,     0,     1>,
<   74,    98,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   76,    86,     0,     0,     0,     1>,
<   76,    96,     0,     0,     0,     1>,
<   78,    94,     0,     0,     0,     1>,
<   78,    98,     0,     0,     0,     1>,
<   80,    86,     0,     0,     0,     1>,
<   80,    93,     0,     0,     0,     1>,
<   82,    99,     0,     0,     0,     1>,
<   82,   103,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<8, 11>, c=15" ];
     2 ->   4 [label = "a=3, p=<2, 2>, c=12" ];
     2 ->   5 [label = "a=5, p=<6, 8>, c=35" ];
     2 ->   6 [label = "a=6, p=<10, 12>, c=62" ];
     2 ->   7 [label = "a=6, p=<6, 9>, c=104" ];
     2 ->   8 [label = "a=4, p=<6, 22>, c=72" ];
     2 ->   9 [label = "a=4, p=<7, 24>, c=129" ];
     2 ->  10 [label = "a=4, p=<4, 5>, c=123" ];
    11 ->  12 [label = "a=3, p=<10, 25>, c=23" ];
     2 ->  13 [label = "a=4, p=<2, 7>, c=55" ];
     2 ->  14 [label = "a=2, p=<4, 8>, c=58" ];
     2 ->  15 [label = "a=5, p=<8, 8>, c=28" ];
     4 ->  16 [label = "a=6, p=<10, 12>, c=112" ];
     2 ->  17 [label = "a=3, p=<5, 21>, c=61" ];
     2 ->  18 [label = "a=6, p=<4, 14>, c=45" ];
     2 ->  19 [label = "a=3, p=<1, 7>, c=165" ];
     2 ->  20 [label = "a=3, p=<7, 18>, c=20" ];
    12 ->  21 [label = "a=2, p=<7, 18>, c=24" ];
     2 ->  22 [label = "a=2, p=<6, 17>, c=63" ];
     2 ->  23 [label = "a=6, p=<2, 9>, c=118" ];
     8 ->  24 [label = "a=5, p=<3, 16>, c=101" ];
    25 ->  26 [label = "a=4, p=<2, 2>, c=14" ];
     3 ->  27 [label = "a=3, p=<8, 18>, c=134" ];
    28 ->  29 [label = "a=3, p=<10, 14>, c=103" ];
    30 ->  31 [label = "a=4, p=<8, 16>, c=65" ];
     9 ->  32 [label = "a=3, p=<3, 6>, c=108" ];
     2 ->  33 [label = "a=5, p=<10, 10>, c=120" ];
     4 ->  34 [label = "a=2, p=<4, 15>, c=121" ];
    35 ->  36 [label = "a=4, p=<5, 7>, c=165" ];
    13 ->  37 [label = "a=3, p=<6, 15>, c=72" ];
    38 ->  39 [label = "a=6, p=<5, 5>, c=107" ];
    40 ->  41 [label = "a=4, p=<6, 19>, c=198" ];
    42 ->  43 [label = "a=3, p=<4, 22>, c=23" ];
    44 ->  45 [label = "a=2, p=<4, 22>, c=143" ];
    46 ->  47 [label = "a=2, p=<10, 15>, c=13" ];
    48 ->  49 [label = "a=5, p=<6, 13>, c=132" ];
     2 ->  50 [label = "a=4, p=<1, 18>, c=50" ];
    51 ->  52 [label = "a=4, p=<9, 9>, c=122" ];
    53 ->  54 [label = "a=6, p=<2, 20>, c=115" ];
    55 ->  56 [label = "a=2, p=<4, 23>, c=91" ];
    57 ->  58 [label = "a=2, p=<10, 13>, c=88" ];
    59 ->  60 [label = "a=4, p=<4, 4>, c=100" ];
    61 ->  62 [label = "a=2, p=<6, 23>, c=129" ];
    63 ->  64 [label = "a=5, p=<9, 13>, c=145" ];
    65 ->  66 [label = "a=3, p=<5, 22>, c=134" ];
    67 ->  68 [label = "a=6, p=<6, 14>, c=150" ];
    69 ->  70 [label = "a=2, p=<4, 17>, c=58" ];
    71 ->  72 [label = "a=4, p=<9, 16>, c=29" ];
    73 ->  74 [label = "a=6, p=<7, 8>, c=15" ];
    75 ->  76 [label = "a=5, p=<7, 17>, c=31" ];
    77 ->  78 [label = "a=2, p=<2, 2>, c=39" ];
    79 ->  80 [label = "a=4, p=<9, 17>, c=98" ];
    81 ->  82 [label = "a=6, p=<10, 23>, c=117" ];
    83 ->  84 [label = "a=3, p=<7, 11>, c=116" ];
    85 ->  86 [label = "a=4, p=<1, 6>, c=97" ];
    87 ->  88 [label = "a=6, p=<3, 3>, c=101" ];
    89 ->  90 [label = "a=5, p=<2, 13>, c=90" ];
    86 ->  91 [label = "a=3, p=<8, 12>, c=114" ];
    92 ->  91 [label = "a=2, p=<4, 19>, c=197" ];
    93 ->  91 [label = "a=5, p=<5, 21>, c=143" ];
    94 ->  91 [label = "a=6, p=<8, 20>, c=62" ];
    84 ->  91 [label = "a=4, p=<5, 15>, c=101" ];
    90 ->  91 [label = "a=2, p=<8, 11>, c=189" ];
    95 ->  91 [label = "a=4, p=<3, 8>, c=28" ];
    96 ->  91 [label = "a=2, p=<2, 18>, c=104" ];
    97 ->  91 [label = "a=5, p=<6, 22>, c=176" ];
    88 ->  91 [label = "a=4, p=<5, 11>, c=90" ];
    98 ->  91 [label = "a=6, p=<6, 23>, c=107" ];
    99 ->  91 [label = "a=3, p=<8, 14>, c=133" ];
   100 ->  91 [label = "a=3, p=<9, 26>, c=63" ];
   101 ->  91 [label = "a=2, p=<9, 26>, c=93" ];
   102 ->  91 [label = "a=6, p=<4, 15>, c=141" ];
   103 ->  91 [label = "a=6, p=<8, 17>, c=10" ];
   104 ->  91 [label = "a=6, p=<2, 3>, c=92" ];
   105 ->  91 [label = "a=3, p=<7, 23>, c=23" ];
   106 ->  91 [label = "a=5, p=<9, 11>, c=64" ];
   107 ->  91 [label = "a=2, p=<3, 20>, c=122" ];
   108 ->  91 [label = "a=2, p=<10, 22>, c=135" ];
   109 ->  91 [label = "a=5, p=<8, 25>, c=29" ];
   110 ->  91 [label = "a=5, p=<9, 25>, c=32" ];
    91 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
