<   53,    54,   124,     5,     6,     4>,
<   55,    56,   163,     6,     8,     3>,
<   57,    58,   191,     6,     8,     4>,
<   59,    60,   120,     8,    18,     6>,
<   61,    62,   170,     8,    24,     2>,
<   63,    64,    64,     8,    27,     2>,
<   65,    66,    90,     6,    23,     4>,
<   67,    68,    89,     8,     9,     5>,
<   69,    70,    44,     7,    21,     2>,
<    2,    71,    52,     2,    19,     4>,
<   72,    73,    66,     1,    13,     6>,
<   74,    73,   162,     6,    17,     3>,
<   75,    76,   194,    10,    27,     4>,
<   77,    73,   195,     4,    18,     3>,
<   78,    79,   172,     8,    12,     2>,
<   80,    76,   187,     8,    25,     6>,
<   81,    82,   145,     3,     9,     4>,
<   73,    83,    24,     9,    12,     3>,
<   79,    83,   169,     8,    24,     3>,
<   84,    83,    61,     5,    15,     3>,
<   85,    83,   148,     9,    25,     6>,
<   86,    83,   155,     7,    13,     2>,
<   87,    83,   177,     2,    14,     3>,
<   76,    83,    84,     1,    16,     2>,
<   88,    83,    65,    10,    13,     4>,
<   89,    83,    22,     8,    16,     5>,
<   90,    83,   192,     6,    15,     2>,
<   91,    83,   112,     1,    16,     4>,
<   92,    83,   108,     2,     5,     4>,
<   93,    83,    65,     9,    19,     2>,
<   94,    83,    30,     8,    25,     2>,
<   95,    83,   189,     9,    26,     6>,
<   96,    83,   136,     1,    13,     4>,
<   82,    83,    92,     1,     4,     4>,
<   97,    83,   191,     3,     7,     3>,
<   98,    83,   183,     4,     9,     2>,
<   99,    83,    19,     6,     7,     3>,
<  100,    83,   131,     4,    12,     4>,
<  101,    83,    74,     3,    18,     2>,
<  102,    83,   127,     5,    21,     6>,
<   83,   103,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   22,    50,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    50,     0,     0,     0,     1>,
<   24,    53,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    59,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   34,    53,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   36,    50,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    74,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    61,     0,     0,     0,     1>,
<   43,    72,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   46,    72,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    73,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   49,    72,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   54,    73,     0,     0,     0,     1>,
<   54,    85,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   60,    79,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    87,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   62,    89,     0,     0,     0,     1>,
<   64,    79,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   66,    73,     0,     0,     0,     1>,
<   66,    93,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   70,    89,     0,     0,     0,     1>,
<   71,    73,     0,     0,     0,     1>,
<   71,    79,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<5, 21>, c=162" ];
     2 ->   4 [label = "a=5, p=<6, 6>, c=27" ];
     2 ->   5 [label = "a=4, p=<1, 11>, c=129" ];
     2 ->   6 [label = "a=3, p=<1, 17>, c=55" ];
     2 ->   7 [label = "a=2, p=<9, 9>, c=193" ];
     2 ->   8 [label = "a=6, p=<3, 20>, c=112" ];
     2 ->   9 [label = "a=6, p=<9, 16>, c=96" ];
     2 ->  10 [label = "a=6, p=<9, 26>, c=189" ];
     2 ->  11 [label = "a=2, p=<7, 14>, c=31" ];
     6 ->  12 [label = "a=3, p=<1, 17>, c=25" ];
     2 ->  13 [label = "a=2, p=<1, 9>, c=26" ];
     2 ->  14 [label = "a=2, p=<2, 3>, c=18" ];
     2 ->  15 [label = "a=2, p=<2, 10>, c=174" ];
     2 ->  16 [label = "a=5, p=<6, 8>, c=112" ];
     5 ->  17 [label = "a=5, p=<9, 17>, c=144" ];
     2 ->  18 [label = "a=4, p=<6, 7>, c=43" ];
    19 ->  20 [label = "a=2, p=<5, 17>, c=39" ];
     2 ->  21 [label = "a=5, p=<1, 9>, c=66" ];
     4 ->  22 [label = "a=2, p=<2, 15>, c=100" ];
     4 ->  23 [label = "a=4, p=<3, 21>, c=172" ];
     2 ->  24 [label = "a=5, p=<7, 16>, c=80" ];
     7 ->  25 [label = "a=4, p=<4, 11>, c=175" ];
     2 ->  26 [label = "a=2, p=<10, 22>, c=41" ];
     2 ->  27 [label = "a=4, p=<9, 21>, c=143" ];
     2 ->  28 [label = "a=5, p=<8, 23>, c=97" ];
    29 ->  30 [label = "a=2, p=<9, 21>, c=167" ];
     3 ->  31 [label = "a=6, p=<9, 22>, c=146" ];
     4 ->  32 [label = "a=6, p=<8, 27>, c=21" ];
    33 ->  34 [label = "a=2, p=<9, 28>, c=34" ];
    35 ->  36 [label = "a=6, p=<5, 23>, c=127" ];
    37 ->  38 [label = "a=4, p=<10, 16>, c=136" ];
    39 ->  40 [label = "a=2, p=<8, 18>, c=192" ];
     3 ->  41 [label = "a=2, p=<6, 24>, c=176" ];
    42 ->  43 [label = "a=2, p=<7, 21>, c=177" ];
    44 ->  45 [label = "a=5, p=<8, 24>, c=24" ];
    15 ->  46 [label = "a=2, p=<2, 17>, c=55" ];
    47 ->  48 [label = "a=2, p=<10, 14>, c=27" ];
     3 ->  49 [label = "a=3, p=<10, 13>, c=51" ];
    50 ->  51 [label = "a=2, p=<1, 12>, c=136" ];
    16 ->  52 [label = "a=4, p=<1, 7>, c=129" ];
    53 ->  54 [label = "a=4, p=<5, 6>, c=124" ];
    55 ->  56 [label = "a=3, p=<6, 8>, c=163" ];
    57 ->  58 [label = "a=4, p=<6, 8>, c=191" ];
    59 ->  60 [label = "a=6, p=<8, 18>, c=120" ];
    61 ->  62 [label = "a=2, p=<8, 24>, c=170" ];
    63 ->  64 [label = "a=2, p=<8, 27>, c=64" ];
    65 ->  66 [label = "a=4, p=<6, 23>, c=90" ];
    67 ->  68 [label = "a=5, p=<8, 9>, c=89" ];
    69 ->  70 [label = "a=2, p=<7, 21>, c=44" ];
     2 ->  71 [label = "a=4, p=<2, 19>, c=52" ];
    72 ->  73 [label = "a=6, p=<1, 13>, c=66" ];
    74 ->  73 [label = "a=3, p=<6, 17>, c=162" ];
    75 ->  76 [label = "a=4, p=<10, 27>, c=194" ];
    77 ->  73 [label = "a=3, p=<4, 18>, c=195" ];
    78 ->  79 [label = "a=2, p=<8, 12>, c=172" ];
    80 ->  76 [label = "a=6, p=<8, 25>, c=187" ];
    81 ->  82 [label = "a=4, p=<3, 9>, c=145" ];
    73 ->  83 [label = "a=3, p=<9, 12>, c=24" ];
    79 ->  83 [label = "a=3, p=<8, 24>, c=169" ];
    84 ->  83 [label = "a=3, p=<5, 15>, c=61" ];
    85 ->  83 [label = "a=6, p=<9, 25>, c=148" ];
    86 ->  83 [label = "a=2, p=<7, 13>, c=155" ];
    87 ->  83 [label = "a=3, p=<2, 14>, c=177" ];
    76 ->  83 [label = "a=2, p=<1, 16>, c=84" ];
    88 ->  83 [label = "a=4, p=<10, 13>, c=65" ];
    89 ->  83 [label = "a=5, p=<8, 16>, c=22" ];
    90 ->  83 [label = "a=2, p=<6, 15>, c=192" ];
    91 ->  83 [label = "a=4, p=<1, 16>, c=112" ];
    92 ->  83 [label = "a=4, p=<2, 5>, c=108" ];
    93 ->  83 [label = "a=2, p=<9, 19>, c=65" ];
    94 ->  83 [label = "a=2, p=<8, 25>, c=30" ];
    95 ->  83 [label = "a=6, p=<9, 26>, c=189" ];
    96 ->  83 [label = "a=4, p=<1, 13>, c=136" ];
    82 ->  83 [label = "a=4, p=<1, 4>, c=92" ];
    97 ->  83 [label = "a=3, p=<3, 7>, c=191" ];
    98 ->  83 [label = "a=2, p=<4, 9>, c=183" ];
    99 ->  83 [label = "a=3, p=<6, 7>, c=19" ];
   100 ->  83 [label = "a=4, p=<4, 12>, c=131" ];
   101 ->  83 [label = "a=2, p=<3, 18>, c=74" ];
   102 ->  83 [label = "a=6, p=<5, 21>, c=127" ];
    83 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
