<    3,    61,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   29,    51,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   30,    55,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   56,    73,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   66,    88,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   66,    93,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   70,   101,     0,     0,     0,     1>,
<   72,    88,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   72,   100,     0,     0,     0,     1>,
<   74,    88,     0,     0,     0,     1>,
<   74,    92,     0,     0,     0,     1>,
<   76,    88,     0,     0,     0,     1>,
<   76,    91,     0,     0,     0,     1>,
<   78,    91,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>,
<   81,    98,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   83,    88,     0,     0,     0,     1>,
<   85,    95,     0,     0,     0,     1>,
<   85,    97,     0,     0,     0,     1>,
<   86,    92,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 5>, c=180" ];
     2 ->   4 [label = "a=3, p=<10, 17>, c=130" ];
     2 ->   5 [label = "a=4, p=<7, 24>, c=190" ];
     2 ->   6 [label = "a=5, p=<9, 13>, c=77" ];
     2 ->   7 [label = "a=5, p=<2, 16>, c=177" ];
     2 ->   8 [label = "a=6, p=<3, 7>, c=47" ];
     2 ->   9 [label = "a=5, p=<1, 8>, c=28" ];
     2 ->  10 [label = "a=5, p=<4, 14>, c=66" ];
     2 ->  11 [label = "a=6, p=<2, 9>, c=133" ];
     2 ->  12 [label = "a=6, p=<4, 15>, c=125" ];
     2 ->  13 [label = "a=2, p=<4, 8>, c=60" ];
     2 ->  14 [label = "a=3, p=<6, 20>, c=69" ];
     2 ->  15 [label = "a=3, p=<1, 18>, c=59" ];
     2 ->  16 [label = "a=4, p=<2, 4>, c=52" ];
     2 ->  17 [label = "a=5, p=<4, 14>, c=120" ];
    18 ->  19 [label = "a=5, p=<4, 6>, c=108" ];
     2 ->  20 [label = "a=3, p=<6, 23>, c=171" ];
    21 ->  22 [label = "a=2, p=<4, 21>, c=43" ];
    14 ->  23 [label = "a=4, p=<8, 17>, c=175" ];
     2 ->  24 [label = "a=5, p=<6, 12>, c=96" ];
    25 ->  26 [label = "a=5, p=<8, 12>, c=25" ];
     2 ->  27 [label = "a=2, p=<4, 12>, c=139" ];
     2 ->  28 [label = "a=3, p=<2, 5>, c=89" ];
     2 ->  29 [label = "a=2, p=<3, 18>, c=191" ];
     2 ->  30 [label = "a=6, p=<4, 10>, c=156" ];
    31 ->  32 [label = "a=3, p=<4, 19>, c=84" ];
    33 ->  34 [label = "a=5, p=<3, 12>, c=196" ];
    35 ->  36 [label = "a=6, p=<7, 12>, c=182" ];
     2 ->  37 [label = "a=5, p=<2, 11>, c=78" ];
    38 ->  39 [label = "a=3, p=<7, 15>, c=29" ];
    40 ->  41 [label = "a=4, p=<9, 15>, c=152" ];
     2 ->  42 [label = "a=3, p=<1, 13>, c=23" ];
     2 ->  43 [label = "a=6, p=<4, 19>, c=106" ];
    44 ->  45 [label = "a=4, p=<10, 14>, c=153" ];
    46 ->  47 [label = "a=5, p=<6, 16>, c=71" ];
    48 ->  49 [label = "a=3, p=<9, 9>, c=38" ];
     2 ->  50 [label = "a=2, p=<2, 9>, c=156" ];
    51 ->  52 [label = "a=2, p=<4, 16>, c=153" ];
    53 ->  54 [label = "a=3, p=<5, 15>, c=72" ];
    55 ->  56 [label = "a=3, p=<9, 17>, c=98" ];
    57 ->  58 [label = "a=3, p=<8, 23>, c=126" ];
    59 ->  60 [label = "a=4, p=<2, 11>, c=136" ];
    61 ->  62 [label = "a=2, p=<9, 27>, c=131" ];
    63 ->  64 [label = "a=3, p=<4, 15>, c=124" ];
    65 ->  66 [label = "a=2, p=<6, 8>, c=147" ];
    67 ->  68 [label = "a=5, p=<5, 15>, c=129" ];
    69 ->  70 [label = "a=4, p=<2, 17>, c=97" ];
    71 ->  72 [label = "a=6, p=<10, 16>, c=22" ];
    73 ->  74 [label = "a=3, p=<7, 11>, c=95" ];
    75 ->  76 [label = "a=4, p=<8, 13>, c=29" ];
    77 ->  78 [label = "a=6, p=<2, 20>, c=158" ];
    79 ->  76 [label = "a=2, p=<2, 4>, c=143" ];
    80 ->  81 [label = "a=5, p=<9, 11>, c=72" ];
    82 ->  83 [label = "a=5, p=<8, 12>, c=115" ];
    84 ->  85 [label = "a=5, p=<3, 15>, c=32" ];
    31 ->  86 [label = "a=4, p=<4, 6>, c=107" ];
    87 ->  88 [label = "a=3, p=<2, 19>, c=56" ];
    89 ->  88 [label = "a=5, p=<9, 18>, c=123" ];
    88 ->  90 [label = "a=3, p=<7, 7>, c=72" ];
    91 ->  90 [label = "a=5, p=<10, 17>, c=24" ];
    92 ->  90 [label = "a=6, p=<4, 23>, c=198" ];
    93 ->  90 [label = "a=2, p=<10, 14>, c=20" ];
    94 ->  90 [label = "a=5, p=<7, 9>, c=84" ];
    95 ->  90 [label = "a=5, p=<9, 27>, c=192" ];
    96 ->  90 [label = "a=3, p=<8, 13>, c=98" ];
    97 ->  90 [label = "a=4, p=<6, 10>, c=153" ];
    98 ->  90 [label = "a=6, p=<8, 13>, c=114" ];
    99 ->  90 [label = "a=5, p=<4, 17>, c=176" ];
   100 ->  90 [label = "a=3, p=<3, 11>, c=119" ];
   101 ->  90 [label = "a=4, p=<9, 18>, c=67" ];
   102 ->  90 [label = "a=4, p=<1, 5>, c=53" ];
   103 ->  90 [label = "a=3, p=<6, 24>, c=161" ];
   104 ->  90 [label = "a=5, p=<4, 15>, c=103" ];
   105 ->  90 [label = "a=5, p=<6, 7>, c=184" ];
    83 ->  90 [label = "a=3, p=<4, 19>, c=104" ];
   106 ->  90 [label = "a=3, p=<5, 13>, c=117" ];
