<   11,    58,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   41,    62,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   44,    70,     0,     0,     0,     1>,
<   44,    77,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    66,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    88,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   50,    70,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    80,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   55,    77,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   59,    77,     0,     0,     0,     1>,
<   59,    80,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   61,    78,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   63,    80,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   65,    77,     0,     0,     0,     1>,
<   65,    80,     0,     0,     0,     1>,
<   65,    83,     0,     0,     0,     1>,
<   67,    77,     0,     0,     0,     1>,
<   67,    88,     0,     0,     0,     1>,
<   67,    89,     0,     0,     0,     1>,
<   69,    77,     0,     0,     0,     1>,
<   69,    80,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   71,    83,     0,     0,     0,     1>,
<   71,    88,     0,     0,     0,     1>,
<   73,    90,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   75,    77,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<4, 22>, c=168" ];
     2 ->   4 [label = "a=2, p=<10, 21>, c=22" ];
     2 ->   5 [label = "a=4, p=<8, 17>, c=72" ];
     2 ->   6 [label = "a=6, p=<5, 18>, c=120" ];
     2 ->   7 [label = "a=2, p=<2, 2>, c=192" ];
     2 ->   8 [label = "a=6, p=<6, 20>, c=133" ];
     2 ->   9 [label = "a=5, p=<2, 13>, c=146" ];
     2 ->  10 [label = "a=5, p=<5, 9>, c=91" ];
     2 ->  11 [label = "a=5, p=<4, 21>, c=77" ];
     3 ->  12 [label = "a=6, p=<7, 12>, c=142" ];
     2 ->  13 [label = "a=5, p=<9, 17>, c=57" ];
     4 ->  14 [label = "a=3, p=<3, 9>, c=135" ];
    15 ->  16 [label = "a=4, p=<8, 13>, c=115" ];
     2 ->  17 [label = "a=2, p=<9, 12>, c=62" ];
     2 ->  18 [label = "a=6, p=<2, 5>, c=168" ];
     2 ->  19 [label = "a=5, p=<7, 24>, c=62" ];
     2 ->  20 [label = "a=3, p=<7, 13>, c=165" ];
     2 ->  21 [label = "a=6, p=<6, 16>, c=195" ];
     2 ->  22 [label = "a=3, p=<10, 21>, c=85" ];
     2 ->  23 [label = "a=2, p=<4, 23>, c=10" ];
    24 ->  25 [label = "a=2, p=<1, 3>, c=139" ];
     3 ->  26 [label = "a=6, p=<4, 16>, c=65" ];
    27 ->  28 [label = "a=3, p=<6, 12>, c=92" ];
     3 ->  29 [label = "a=3, p=<3, 10>, c=134" ];
     9 ->  30 [label = "a=5, p=<3, 13>, c=101" ];
    31 ->  32 [label = "a=6, p=<6, 11>, c=27" ];
     2 ->  33 [label = "a=5, p=<10, 20>, c=106" ];
     2 ->  34 [label = "a=2, p=<5, 16>, c=135" ];
    35 ->  36 [label = "a=4, p=<9, 21>, c=167" ];
    11 ->  37 [label = "a=5, p=<3, 18>, c=36" ];
    38 ->  39 [label = "a=3, p=<8, 12>, c=98" ];
    40 ->  41 [label = "a=5, p=<9, 22>, c=137" ];
    42 ->  43 [label = "a=6, p=<10, 14>, c=173" ];
     5 ->  44 [label = "a=5, p=<2, 8>, c=60" ];
    45 ->  46 [label = "a=3, p=<10, 26>, c=23" ];
    47 ->  48 [label = "a=6, p=<4, 17>, c=51" ];
    49 ->  50 [label = "a=2, p=<8, 19>, c=99" ];
    51 ->  52 [label = "a=6, p=<1, 14>, c=176" ];
    53 ->  54 [label = "a=2, p=<10, 18>, c=41" ];
     2 ->  55 [label = "a=3, p=<5, 19>, c=66" ];
    56 ->  57 [label = "a=6, p=<3, 21>, c=104" ];
    58 ->  59 [label = "a=5, p=<9, 26>, c=96" ];
    60 ->  61 [label = "a=5, p=<6, 10>, c=141" ];
    62 ->  63 [label = "a=2, p=<3, 14>, c=162" ];
    64 ->  65 [label = "a=3, p=<9, 26>, c=129" ];
    66 ->  67 [label = "a=6, p=<7, 23>, c=105" ];
    68 ->  69 [label = "a=5, p=<2, 15>, c=164" ];
    70 ->  71 [label = "a=5, p=<8, 11>, c=42" ];
    72 ->  73 [label = "a=4, p=<7, 20>, c=66" ];
    74 ->  75 [label = "a=5, p=<7, 8>, c=156" ];
    76 ->  77 [label = "a=3, p=<7, 15>, c=97" ];
    78 ->  77 [label = "a=3, p=<7, 7>, c=84" ];
    79 ->  80 [label = "a=5, p=<6, 20>, c=29" ];
    81 ->  77 [label = "a=3, p=<8, 18>, c=155" ];
    82 ->  83 [label = "a=2, p=<2, 8>, c=86" ];
    84 ->  80 [label = "a=3, p=<5, 18>, c=82" ];
    85 ->  83 [label = "a=5, p=<8, 13>, c=168" ];
    86 ->  77 [label = "a=2, p=<4, 6>, c=45" ];
    77 ->  87 [label = "a=6, p=<7, 25>, c=136" ];
    80 ->  87 [label = "a=2, p=<6, 24>, c=13" ];
    83 ->  87 [label = "a=3, p=<7, 26>, c=35" ];
    88 ->  87 [label = "a=6, p=<7, 7>, c=98" ];
    89 ->  87 [label = "a=2, p=<6, 8>, c=46" ];
    90 ->  87 [label = "a=3, p=<5, 21>, c=58" ];
    91 ->  87 [label = "a=4, p=<2, 16>, c=28" ];
    92 ->  87 [label = "a=2, p=<3, 18>, c=86" ];
    93 ->  87 [label = "a=2, p=<10, 27>, c=25" ];
    94 ->  87 [label = "a=6, p=<4, 21>, c=139" ];
    95 ->  87 [label = "a=2, p=<7, 15>, c=187" ];
    96 ->  87 [label = "a=6, p=<1, 5>, c=74" ];
    97 ->  87 [label = "a=5, p=<5, 10>, c=157" ];
    98 ->  87 [label = "a=3, p=<3, 3>, c=157" ];
    99 ->  87 [label = "a=5, p=<2, 18>, c=88" ];
   100 ->  87 [label = "a=2, p=<9, 18>, c=158" ];
    75 ->  87 [label = "a=3, p=<7, 8>, c=188" ];
   101 ->  87 [label = "a=6, p=<1, 10>, c=127" ];
   102 ->  87 [label = "a=5, p=<6, 22>, c=88" ];
   103 ->  87 [label = "a=5, p=<10, 14>, c=66" ];
   104 ->  87 [label = "a=4, p=<7, 24>, c=35" ];
   105 ->  87 [label = "a=5, p=<1, 9>, c=60" ];
    87 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
