<   70,    75,   149,     8,    23,     5>,
<   76,    75,   128,     7,     7,     5>,
<   77,    75,   177,     1,    13,     6>,
<   78,    75,   156,     8,    20,     6>,
<   79,    75,   196,     3,    13,     5>,
<   74,    75,    25,     9,    23,     3>,
<   80,    75,    70,     6,    13,     2>,
<   81,    75,    64,     4,    22,     3>,
<   82,    75,   117,     7,    22,     5>,
<   83,    75,   161,     7,    20,     6>,
<   84,    75,   173,     9,    14,     4>,
<   85,    75,    28,     3,     5,     6>,
<   86,    75,    30,     2,    18,     3>,
<   87,    75,   172,     8,    17,     3>,
<   88,    75,    85,     5,    24,     3>,
<   89,    75,   190,     1,     7,     3>,
<   90,    75,   148,     5,     7,     4>,
<   73,    75,   122,     7,    22,     3>,
<   91,    75,    91,     8,    14,     4>,
<   92,    75,   109,     6,    19,     6>,
<   93,    75,    45,     6,    10,     2>,
<   94,    75,   122,     3,     9,     3>,
<   95,    75,   198,     6,    17,     4>,
<   96,    75,   195,     3,     3,     5>,
<   97,    75,   109,     9,    25,     5>,
<   98,    75,    94,     8,    20,     3>,
<   99,    75,   142,     1,    11,     6>,
<   75,   100,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    65,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    74,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   38,    57,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    73,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   40,    70,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   42,    51,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   46,    69,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    74,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   47,    57,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    74,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    74,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   52,    70,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   54,    70,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   56,    76,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   58,    70,     0,     0,     0,     1>,
<   58,    78,     0,     0,     0,     1>,
<   58,    85,     0,     0,     0,     1>,
<   60,    76,     0,     0,     0,     1>,
<   60,    74,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   64,    76,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   68,    77,     0,     0,     0,     1>,
<   68,    78,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 11>, c=81" ];
     2 ->   4 [label = "a=3, p=<4, 4>, c=26" ];
     2 ->   5 [label = "a=3, p=<2, 8>, c=122" ];
     2 ->   6 [label = "a=2, p=<1, 10>, c=129" ];
     2 ->   7 [label = "a=6, p=<9, 9>, c=142" ];
     2 ->   8 [label = "a=2, p=<5, 5>, c=47" ];
     2 ->   9 [label = "a=4, p=<8, 11>, c=74" ];
     2 ->  10 [label = "a=5, p=<10, 22>, c=41" ];
     2 ->  11 [label = "a=4, p=<2, 19>, c=192" ];
     2 ->  12 [label = "a=4, p=<10, 25>, c=179" ];
     2 ->  13 [label = "a=6, p=<10, 28>, c=127" ];
     3 ->  14 [label = "a=3, p=<4, 7>, c=79" ];
     3 ->  15 [label = "a=3, p=<6, 22>, c=24" ];
     3 ->  16 [label = "a=6, p=<1, 9>, c=170" ];
     2 ->  17 [label = "a=5, p=<4, 15>, c=31" ];
     2 ->  18 [label = "a=2, p=<2, 10>, c=142" ];
     9 ->  19 [label = "a=3, p=<1, 18>, c=150" ];
     2 ->  20 [label = "a=2, p=<10, 25>, c=124" ];
     2 ->  21 [label = "a=3, p=<8, 14>, c=18" ];
     2 ->  22 [label = "a=6, p=<8, 27>, c=61" ];
     9 ->  23 [label = "a=6, p=<7, 20>, c=136" ];
     2 ->  24 [label = "a=5, p=<4, 5>, c=145" ];
    10 ->  25 [label = "a=2, p=<8, 11>, c=117" ];
     3 ->  26 [label = "a=5, p=<10, 21>, c=116" ];
     3 ->  27 [label = "a=4, p=<3, 18>, c=108" ];
     3 ->  28 [label = "a=3, p=<10, 11>, c=30" ];
    29 ->  30 [label = "a=4, p=<2, 9>, c=106" ];
     2 ->  31 [label = "a=2, p=<4, 12>, c=94" ];
    32 ->  33 [label = "a=4, p=<1, 6>, c=156" ];
    34 ->  35 [label = "a=5, p=<2, 20>, c=44" ];
     9 ->  36 [label = "a=5, p=<5, 6>, c=55" ];
    37 ->  38 [label = "a=3, p=<1, 7>, c=17" ];
    39 ->  40 [label = "a=5, p=<5, 23>, c=110" ];
    41 ->  42 [label = "a=4, p=<4, 20>, c=156" ];
     5 ->  43 [label = "a=5, p=<2, 7>, c=81" ];
    44 ->  45 [label = "a=4, p=<7, 26>, c=113" ];
     8 ->  46 [label = "a=2, p=<2, 12>, c=154" ];
     2 ->  47 [label = "a=4, p=<4, 19>, c=131" ];
    48 ->  49 [label = "a=2, p=<8, 8>, c=28" ];
    32 ->  50 [label = "a=5, p=<6, 19>, c=192" ];
    51 ->  52 [label = "a=2, p=<1, 18>, c=33" ];
    53 ->  54 [label = "a=3, p=<6, 9>, c=161" ];
