<   93,    82,    87,     8,    15,     5>,
<   94,    82,   198,    10,    17,     6>,
<   95,    82,    92,     3,     8,     3>,
<   96,    82,   119,     5,    11,     5>,
<   97,    82,   177,     4,    10,     4>,
<   98,    82,    54,     4,    13,     5>,
<   99,    82,    87,     2,     2,     5>,
<  100,    82,    83,     7,    24,     4>,
<  101,    82,    21,     3,    13,     6>,
<  102,    82,   143,     1,    20,     4>,
<  103,    82,    74,     3,    21,     6>,
<   82,   104,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   29,    50,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   31,    50,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   34,    45,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   36,    45,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   37,    66,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   44,    66,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   46,    66,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   49,    74,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    80,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    77,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    77,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    75,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    80,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   60,    81,     0,     0,     0,     1>,
<   60,    84,     0,     0,     0,     1>,
<   60,    96,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   62,    83,     0,     0,     0,     1>,
<   62,    87,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   65,    74,     0,     0,     0,     1>,
<   65,    81,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   69,    87,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   71,    85,     0,     0,     0,     1>,
<   71,    75,     0,     0,     0,     1>,
<   73,    84,     0,     0,     0,     1>,
<   73,    75,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 16>, c=51" ];
     2 ->   4 [label = "a=2, p=<1, 6>, c=63" ];
     2 ->   5 [label = "a=2, p=<2, 3>, c=126" ];
     2 ->   6 [label = "a=3, p=<5, 7>, c=124" ];
     2 ->   7 [label = "a=3, p=<1, 11>, c=68" ];
     2 ->   8 [label = "a=5, p=<5, 13>, c=135" ];
     2 ->   9 [label = "a=5, p=<5, 21>, c=195" ];
     2 ->  10 [label = "a=4, p=<8, 13>, c=103" ];
     2 ->  11 [label = "a=4, p=<3, 8>, c=118" ];
     9 ->  12 [label = "a=6, p=<5, 8>, c=166" ];
     2 ->  13 [label = "a=6, p=<2, 11>, c=196" ];
     2 ->  14 [label = "a=5, p=<4, 19>, c=66" ];
     2 ->  15 [label = "a=3, p=<5, 18>, c=182" ];
     2 ->  16 [label = "a=2, p=<8, 13>, c=140" ];
     2 ->  17 [label = "a=4, p=<1, 5>, c=148" ];
     2 ->  18 [label = "a=2, p=<9, 27>, c=190" ];
     2 ->  19 [label = "a=4, p=<7, 12>, c=83" ];
     2 ->  20 [label = "a=6, p=<7, 7>, c=193" ];
     3 ->  21 [label = "a=4, p=<3, 16>, c=176" ];
    22 ->  23 [label = "a=3, p=<8, 13>, c=140" ];
    24 ->  25 [label = "a=3, p=<7, 7>, c=91" ];
     2 ->  26 [label = "a=5, p=<6, 14>, c=165" ];
     2 ->  27 [label = "a=6, p=<7, 21>, c=114" ];
     4 ->  28 [label = "a=5, p=<7, 20>, c=155" ];
     2 ->  29 [label = "a=5, p=<8, 13>, c=64" ];
    30 ->  31 [label = "a=4, p=<3, 11>, c=47" ];
     2 ->  32 [label = "a=6, p=<8, 9>, c=90" ];
    33 ->  34 [label = "a=2, p=<1, 13>, c=171" ];
    35 ->  36 [label = "a=2, p=<1, 17>, c=194" ];
     8 ->  37 [label = "a=4, p=<5, 15>, c=20" ];
    38 ->  39 [label = "a=4, p=<6, 18>, c=141" ];
     5 ->  40 [label = "a=4, p=<9, 11>, c=33" ];
    41 ->  42 [label = "a=5, p=<3, 4>, c=127" ];
     8 ->  43 [label = "a=5, p=<5, 11>, c=153" ];
     6 ->  44 [label = "a=3, p=<3, 18>, c=199" ];
    45 ->  46 [label = "a=5, p=<7, 7>, c=145" ];
     5 ->  47 [label = "a=5, p=<8, 19>, c=38" ];
    48 ->  49 [label = "a=4, p=<4, 11>, c=10" ];
    50 ->  51 [label = "a=6, p=<6, 23>, c=44" ];
    52 ->  53 [label = "a=5, p=<8, 11>, c=73" ];
    54 ->  55 [label = "a=4, p=<9, 17>, c=76" ];
    56 ->  57 [label = "a=3, p=<3, 16>, c=76" ];
    58 ->  59 [label = "a=6, p=<4, 19>, c=111" ];
     6 ->  60 [label = "a=3, p=<9, 20>, c=178" ];
    61 ->  62 [label = "a=2, p=<7, 10>, c=106" ];
    27 ->  63 [label = "a=3, p=<5, 7>, c=179" ];
    64 ->  65 [label = "a=4, p=<8, 19>, c=148" ];
    66 ->  67 [label = "a=6, p=<8, 27>, c=151" ];
    68 ->  69 [label = "a=3, p=<7, 21>, c=51" ];
    70 ->  71 [label = "a=3, p=<5, 17>, c=27" ];
    72 ->  73 [label = "a=4, p=<9, 22>, c=193" ];
    74 ->  75 [label = "a=4, p=<5, 15>, c=101" ];
    76 ->  77 [label = "a=6, p=<8, 9>, c=37" ];
    78 ->  75 [label = "a=4, p=<6, 20>, c=154" ];
    79 ->  80 [label = "a=5, p=<10, 28>, c=71" ];
    81 ->  82 [label = "a=6, p=<3, 9>, c=62" ];
    83 ->  82 [label = "a=5, p=<5, 11>, c=68" ];
    84 ->  82 [label = "a=3, p=<9, 20>, c=51" ];
    85 ->  82 [label = "a=2, p=<7, 10>, c=62" ];
    80 ->  82 [label = "a=5, p=<9, 17>, c=164" ];
