<   97,    91,    10,     2,     2,     3>,
<   98,    91,    79,     3,    15,     5>,
<   99,    91,   176,     4,     8,     5>,
<  100,    91,    31,     6,    15,     3>,
<  101,    91,   162,     9,    17,     3>,
<  102,    91,    98,     7,    10,     5>,
<  103,    91,    89,     9,    12,     2>,
<  104,    91,    79,     4,    21,     2>,
<   91,   105,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    3,    89,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   29,    63,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   32,    63,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   37,    49,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   40,    65,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   44,    73,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   46,    63,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   48,    71,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   51,    80,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   53,    63,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,    83,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   64,    83,     0,     0,     0,     1>,
<   64,    85,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>,
<   66,    87,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,    87,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    98,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   72,    80,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   74,    80,     0,     0,     0,     1>,
<   74,    92,     0,     0,     0,     1>,
<   76,    83,     0,     0,     0,     1>,
<   76,    93,     0,     0,     0,     1>,
<   78,    93,     0,     0,     0,     1>,
<   78,   101,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 4>, c=198" ];
     2 ->   4 [label = "a=4, p=<9, 10>, c=32" ];
     2 ->   5 [label = "a=3, p=<5, 10>, c=115" ];
     2 ->   6 [label = "a=2, p=<1, 5>, c=89" ];
     2 ->   7 [label = "a=2, p=<7, 22>, c=67" ];
     2 ->   8 [label = "a=4, p=<2, 14>, c=30" ];
     2 ->   9 [label = "a=4, p=<2, 6>, c=62" ];
     2 ->  10 [label = "a=2, p=<1, 19>, c=43" ];
     3 ->  11 [label = "a=4, p=<8, 21>, c=175" ];
     2 ->  12 [label = "a=4, p=<2, 16>, c=79" ];
     2 ->  13 [label = "a=5, p=<8, 17>, c=144" ];
     2 ->  14 [label = "a=5, p=<7, 26>, c=24" ];
     2 ->  15 [label = "a=5, p=<2, 19>, c=71" ];
     2 ->  16 [label = "a=6, p=<5, 23>, c=124" ];
     2 ->  17 [label = "a=2, p=<4, 18>, c=18" ];
     2 ->  18 [label = "a=5, p=<2, 9>, c=160" ];
     2 ->  19 [label = "a=6, p=<3, 8>, c=136" ];
     2 ->  20 [label = "a=5, p=<10, 22>, c=91" ];
     4 ->  21 [label = "a=5, p=<2, 10>, c=115" ];
     4 ->  22 [label = "a=4, p=<3, 14>, c=40" ];
     2 ->  23 [label = "a=5, p=<9, 26>, c=75" ];
    24 ->  25 [label = "a=2, p=<2, 2>, c=45" ];
     2 ->  26 [label = "a=2, p=<10, 21>, c=125" ];
     2 ->  27 [label = "a=6, p=<9, 10>, c=69" ];
     8 ->  28 [label = "a=2, p=<5, 13>, c=141" ];
     2 ->  29 [label = "a=4, p=<10, 29>, c=55" ];
     6 ->  30 [label = "a=3, p=<10, 10>, c=91" ];
     2 ->  31 [label = "a=4, p=<6, 25>, c=50" ];
    11 ->  32 [label = "a=2, p=<4, 14>, c=61" ];
    33 ->  34 [label = "a=5, p=<7, 18>, c=194" ];
     5 ->  35 [label = "a=3, p=<6, 19>, c=198" ];
    36 ->  37 [label = "a=3, p=<4, 10>, c=91" ];
     4 ->  38 [label = "a=4, p=<3, 15>, c=125" ];
    39 ->  40 [label = "a=3, p=<8, 14>, c=67" ];
    41 ->  42 [label = "a=5, p=<6, 7>, c=53" ];
    43 ->  44 [label = "a=6, p=<5, 5>, c=34" ];
    45 ->  46 [label = "a=3, p=<4, 20>, c=132" ];
    47 ->  48 [label = "a=6, p=<7, 23>, c=54" ];
    49 ->  50 [label = "a=3, p=<2, 7>, c=86" ];
     2 ->  51 [label = "a=4, p=<3, 8>, c=27" ];
    52 ->  53 [label = "a=5, p=<4, 7>, c=115" ];
    54 ->  55 [label = "a=3, p=<5, 21>, c=16" ];
     4 ->  56 [label = "a=6, p=<1, 3>, c=43" ];
    10 ->  57 [label = "a=5, p=<10, 29>, c=182" ];
     2 ->  58 [label = "a=6, p=<4, 8>, c=92" ];
    59 ->  60 [label = "a=4, p=<8, 17>, c=180" ];
    61 ->  62 [label = "a=2, p=<4, 15>, c=138" ];
    63 ->  64 [label = "a=6, p=<7, 15>, c=157" ];
    65 ->  66 [label = "a=2, p=<5, 12>, c=22" ];
    67 ->  68 [label = "a=3, p=<5, 23>, c=39" ];
    69 ->  70 [label = "a=3, p=<10, 27>, c=68" ];
    71 ->  72 [label = "a=3, p=<1, 2>, c=41" ];
    73 ->  74 [label = "a=3, p=<10, 20>, c=82" ];
    75 ->  76 [label = "a=2, p=<2, 14>, c=54" ];
    77 ->  78 [label = "a=5, p=<6, 15>, c=161" ];
    79 ->  80 [label = "a=5, p=<6, 6>, c=159" ];
    80 ->  81 [label = "a=4, p=<6, 17>, c=69" ];
    82 ->  83 [label = "a=4, p=<8, 19>, c=88" ];
    84 ->  85 [label = "a=4, p=<2, 16>, c=11" ];
    86 ->  87 [label = "a=3, p=<10, 23>, c=90" ];
    88 ->  87 [label = "a=4, p=<10, 20>, c=167" ];
    89 ->  90 [label = "a=4, p=<2, 4>, c=65" ];
    81 ->  91 [label = "a=6, p=<5, 18>, c=30" ];
    83 ->  91 [label = "a=6, p=<6, 14>, c=124" ];
    92 ->  91 [label = "a=5, p=<2, 6>, c=99" ];
    85 ->  91 [label = "a=5, p=<10, 25>, c=78" ];
    93 ->  91 [label = "a=3, p=<2, 15>, c=114" ];
    87 ->  91 [label = "a=2, p=<5, 14>, c=147" ];
    90 ->  91 [label = "a=4, p=<6, 10>, c=99" ];
    94 ->  91 [label = "a=4, p=<6, 8>, c=118" ];
    95 ->  91 [label = "a=6, p=<9, 23>, c=64" ];
    96 ->  91 [label = "a=3, p=<9, 26>, c=46" ];
    97 ->  91 [label = "a=3, p=<2, 2>, c=10" ];
    98 ->  91 [label = "a=5, p=<3, 15>, c=79" ];
    99 ->  91 [label = "a=5, p=<4, 8>, c=176" ];
   100 ->  91 [label = "a=3, p=<6, 15>, c=31" ];
   101 ->  91 [label = "a=3, p=<9, 17>, c=162" ];
   102 ->  91 [label = "a=5, p=<7, 10>, c=98" ];
   103 ->  91 [label = "a=2, p=<9, 12>, c=89" ];
   104 ->  91 [label = "a=2, p=<4, 21>, c=79" ];
    91 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
