<   13,    84,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   25,    42,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   29,    56,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   30,    58,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   34,    58,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   39,    69,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   40,    67,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   44,    67,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   46,    67,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   48,    73,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   59,    79,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   60,    84,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   60,    96,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   64,    67,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   64,    96,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,    93,     0,     0,     0,     1>,
<   68,    80,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   70,    82,     0,     0,     0,     1>,
<   70,    80,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>,
<   72,    95,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   74,    81,     0,     0,     0,     1>,
<   74,    91,     0,     0,     0,     1>,
<   76,    82,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   78,    80,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<9, 27>, c=103" ];
     2 ->   4 [label = "a=6, p=<6, 16>, c=160" ];
     2 ->   5 [label = "a=4, p=<10, 14>, c=102" ];
     2 ->   6 [label = "a=2, p=<2, 21>, c=84" ];
     2 ->   7 [label = "a=5, p=<4, 20>, c=140" ];
     2 ->   8 [label = "a=6, p=<4, 12>, c=22" ];
     2 ->   9 [label = "a=5, p=<1, 13>, c=117" ];
     2 ->  10 [label = "a=3, p=<9, 27>, c=190" ];
     7 ->  11 [label = "a=6, p=<5, 19>, c=161" ];
     2 ->  12 [label = "a=6, p=<6, 13>, c=127" ];
     2 ->  13 [label = "a=6, p=<2, 21>, c=93" ];
     5 ->  14 [label = "a=3, p=<1, 15>, c=119" ];
     2 ->  15 [label = "a=3, p=<6, 6>, c=37" ];
     2 ->  16 [label = "a=2, p=<2, 9>, c=42" ];
     2 ->  17 [label = "a=3, p=<9, 23>, c=99" ];
     2 ->  18 [label = "a=5, p=<4, 12>, c=172" ];
     2 ->  19 [label = "a=5, p=<7, 8>, c=190" ];
     2 ->  20 [label = "a=3, p=<3, 21>, c=15" ];
     2 ->  21 [label = "a=3, p=<2, 4>, c=129" ];
     2 ->  22 [label = "a=6, p=<5, 7>, c=157" ];
     5 ->  23 [label = "a=4, p=<10, 11>, c=52" ];
    24 ->  25 [label = "a=3, p=<1, 5>, c=15" ];
     2 ->  26 [label = "a=4, p=<4, 10>, c=98" ];
     9 ->  27 [label = "a=3, p=<8, 24>, c=124" ];
     3 ->  28 [label = "a=2, p=<10, 19>, c=63" ];
     2 ->  29 [label = "a=3, p=<6, 19>, c=139" ];
     2 ->  30 [label = "a=4, p=<6, 14>, c=98" ];
     2 ->  31 [label = "a=5, p=<1, 2>, c=136" ];
     5 ->  32 [label = "a=2, p=<10, 23>, c=194" ];
    33 ->  34 [label = "a=4, p=<5, 11>, c=143" ];
     6 ->  35 [label = "a=3, p=<4, 8>, c=139" ];
    36 ->  37 [label = "a=4, p=<5, 10>, c=42" ];
    38 ->  39 [label = "a=5, p=<10, 12>, c=137" ];
     6 ->  40 [label = "a=4, p=<2, 4>, c=50" ];
    41 ->  42 [label = "a=2, p=<8, 8>, c=123" ];
    43 ->  44 [label = "a=5, p=<6, 7>, c=107" ];
    45 ->  46 [label = "a=6, p=<3, 3>, c=36" ];
    47 ->  48 [label = "a=4, p=<4, 7>, c=106" ];
    49 ->  50 [label = "a=2, p=<4, 22>, c=14" ];
    51 ->  52 [label = "a=4, p=<4, 11>, c=121" ];
    53 ->  54 [label = "a=6, p=<6, 19>, c=44" ];
    42 ->  55 [label = "a=5, p=<3, 6>, c=66" ];
    56 ->  57 [label = "a=2, p=<9, 20>, c=84" ];
    58 ->  59 [label = "a=4, p=<1, 15>, c=90" ];
     5 ->  60 [label = "a=3, p=<8, 23>, c=20" ];
    61 ->  62 [label = "a=6, p=<1, 17>, c=26" ];
    63 ->  64 [label = "a=4, p=<7, 8>, c=123" ];
    65 ->  66 [label = "a=3, p=<3, 15>, c=189" ];
    67 ->  68 [label = "a=4, p=<9, 20>, c=185" ];
    69 ->  70 [label = "a=6, p=<4, 23>, c=44" ];
    71 ->  72 [label = "a=5, p=<8, 19>, c=121" ];
    73 ->  74 [label = "a=3, p=<2, 20>, c=74" ];
    75 ->  76 [label = "a=5, p=<9, 19>, c=148" ];
    77 ->  78 [label = "a=2, p=<2, 6>, c=197" ];
    79 ->  80 [label = "a=6, p=<8, 15>, c=193" ];
    81 ->  82 [label = "a=3, p=<2, 9>, c=94" ];
    83 ->  80 [label = "a=3, p=<4, 8>, c=167" ];
    84 ->  82 [label = "a=3, p=<4, 15>, c=58" ];
    85 ->  82 [label = "a=3, p=<9, 10>, c=152" ];
    86 ->  87 [label = "a=5, p=<8, 17>, c=42" ];
    82 ->  88 [label = "a=3, p=<9, 27>, c=11" ];
    80 ->  88 [label = "a=2, p=<2, 3>, c=121" ];
    89 ->  88 [label = "a=6, p=<1, 11>, c=198" ];
    90 ->  88 [label = "a=2, p=<2, 15>, c=11" ];
    91 ->  88 [label = "a=4, p=<7, 19>, c=129" ];
    92 ->  88 [label = "a=6, p=<2, 17>, c=47" ];
    93 ->  88 [label = "a=3, p=<7, 7>, c=85" ];
    94 ->  88 [label = "a=4, p=<1, 14>, c=56" ];
    87 ->  88 [label = "a=5, p=<4, 16>, c=198" ];
