<   66,    67,   152,     9,    22,     2>,
<   42,    68,   181,     2,     2,     2>,
<   69,    70,    17,    10,    26,     3>,
<   71,    72,    57,    10,    22,     6>,
<   73,    74,    78,     4,    17,     2>,
<   75,    70,   164,     2,    21,     3>,
<   76,    77,   184,     5,    17,     3>,
<   78,    79,    65,    10,    19,     3>,
<   80,    81,   164,    10,    23,     2>,
<   82,    83,    36,     8,    11,     2>,
<   84,    85,    40,     7,    20,     6>,
<   86,    87,    29,     3,     7,     4>,
<   87,    88,   151,     9,    25,     4>,
<   81,    88,    87,    10,    16,     4>,
<   85,    88,    47,     4,     9,     3>,
<   89,    88,   163,     8,    12,     2>,
<   79,    88,    82,     8,     8,     3>,
<   90,    88,    47,     8,    20,     6>,
<   91,    88,    76,     8,    10,     3>,
<   83,    88,   165,     8,    13,     3>,
<   92,    88,    39,     2,    15,     3>,
<   93,    88,   101,     8,    17,     5>,
<   94,    88,   100,     5,    20,     6>,
<   95,    88,    37,     3,    10,     2>,
<   96,    88,    57,     7,    15,     5>,
<   97,    88,    15,     5,    24,     4>,
<   98,    88,   154,     5,    19,     2>,
<   99,    88,   165,     9,    25,     5>,
<  100,    88,   154,     7,    10,     5>,
<  101,    88,    71,     4,     8,     3>,
<  102,    88,   173,     3,     5,     5>,
<  103,    88,    30,    10,    20,     3>,
<  104,    88,   160,     9,    24,     5>,
<  105,    88,    63,     9,    15,     6>,
<   88,   106,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,   102,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    54,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    56,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   31,    56,     0,     0,     0,     1>,
<   31,    62,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    73,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   40,    69,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   42,    64,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   44,    54,     0,     0,     0,     1>,
<   44,    62,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   45,    69,     0,     0,     0,     1>,
<   45,    73,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   48,    69,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   50,    69,     0,     0,     0,     1>,
<   50,    71,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   55,    78,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    83,     0,     0,     0,     1>,
<   60,    87,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   65,    81,     0,     0,     0,     1>,
<   65,    85,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,    96,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   70,    81,     0,     0,     0,     1>,
<   72,    85,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   74,    85,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>,
<   77,    81,     0,     0,     0,     1>,
<   77,    94,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<5, 15>, c=119" ];
     2 ->   4 [label = "a=5, p=<4, 11>, c=112" ];
     2 ->   5 [label = "a=2, p=<2, 7>, c=67" ];
     2 ->   6 [label = "a=5, p=<1, 12>, c=16" ];
     2 ->   7 [label = "a=3, p=<10, 13>, c=90" ];
     2 ->   8 [label = "a=4, p=<2, 15>, c=76" ];
     2 ->   9 [label = "a=3, p=<6, 25>, c=145" ];
     2 ->  10 [label = "a=6, p=<1, 7>, c=93" ];
     4 ->  11 [label = "a=3, p=<4, 6>, c=40" ];
     2 ->  12 [label = "a=3, p=<5, 14>, c=63" ];
     2 ->  13 [label = "a=4, p=<3, 3>, c=195" ];
     2 ->  14 [label = "a=3, p=<3, 10>, c=161" ];
     7 ->  15 [label = "a=2, p=<3, 3>, c=91" ];
     2 ->  16 [label = "a=5, p=<5, 11>, c=116" ];
    17 ->  18 [label = "a=5, p=<8, 11>, c=58" ];
     2 ->  19 [label = "a=6, p=<3, 10>, c=27" ];
     5 ->  20 [label = "a=6, p=<8, 21>, c=98" ];
    21 ->  22 [label = "a=6, p=<3, 13>, c=100" ];
    23 ->  24 [label = "a=3, p=<10, 20>, c=65" ];
     2 ->  25 [label = "a=4, p=<2, 7>, c=145" ];
    14 ->  26 [label = "a=5, p=<7, 16>, c=124" ];
     2 ->  27 [label = "a=2, p=<7, 18>, c=167" ];
    28 ->  29 [label = "a=5, p=<8, 19>, c=128" ];
    30 ->  31 [label = "a=4, p=<3, 5>, c=78" ];
     2 ->  32 [label = "a=5, p=<10, 22>, c=121" ];
    33 ->  34 [label = "a=4, p=<10, 12>, c=182" ];
    35 ->  36 [label = "a=3, p=<5, 5>, c=105" ];
    37 ->  38 [label = "a=4, p=<4, 9>, c=180" ];
    39 ->  40 [label = "a=4, p=<10, 11>, c=74" ];
     4 ->  41 [label = "a=3, p=<9, 27>, c=137" ];
     5 ->  42 [label = "a=3, p=<10, 18>, c=103" ];
    43 ->  44 [label = "a=3, p=<4, 15>, c=188" ];
     2 ->  45 [label = "a=2, p=<9, 21>, c=144" ];
     6 ->  46 [label = "a=2, p=<6, 23>, c=133" ];
    47 ->  48 [label = "a=3, p=<3, 8>, c=128" ];
     2 ->  49 [label = "a=5, p=<6, 21>, c=29" ];
     2 ->  50 [label = "a=4, p=<1, 11>, c=118" ];
    51 ->  52 [label = "a=3, p=<5, 16>, c=151" ];
    22 ->  53 [label = "a=4, p=<7, 9>, c=163" ];
    54 ->  55 [label = "a=2, p=<7, 17>, c=176" ];
    56 ->  57 [label = "a=4, p=<2, 10>, c=26" ];
    34 ->  58 [label = "a=5, p=<10, 17>, c=88" ];
    59 ->  60 [label = "a=4, p=<6, 18>, c=56" ];
    19 ->  61 [label = "a=3, p=<7, 17>, c=196" ];
    62 ->  63 [label = "a=6, p=<8, 27>, c=173" ];
    64 ->  65 [label = "a=4, p=<7, 24>, c=18" ];
    66 ->  67 [label = "a=2, p=<9, 22>, c=152" ];
    42 ->  68 [label = "a=2, p=<2, 2>, c=181" ];
    69 ->  70 [label = "a=3, p=<10, 26>, c=17" ];
    71 ->  72 [label = "a=6, p=<10, 22>, c=57" ];
    73 ->  74 [label = "a=2, p=<4, 17>, c=78" ];
    75 ->  70 [label = "a=3, p=<2, 21>, c=164" ];
    76 ->  77 [label = "a=3, p=<5, 17>, c=184" ];
    78 ->  79 [label = "a=3, p=<10, 19>, c=65" ];
    80 ->  81 [label = "a=2, p=<10, 23>, c=164" ];
    82 ->  83 [label = "a=2, p=<8, 11>, c=36" ];
    84 ->  85 [label = "a=6, p=<7, 20>, c=40" ];
    86 ->  87 [label = "a=4, p=<3, 7>, c=29" ];
    87 ->  88 [label = "a=4, p=<9, 25>, c=151" ];
    81 ->  88 [label = "a=4, p=<10, 16>, c=87" ];
    85 ->  88 [label = "a=3, p=<4, 9>, c=47" ];
    89 ->  88 [label = "a=2, p=<8, 12>, c=163" ];
    79 ->  88 [label = "a=3, p=<8, 8>, c=82" ];
    90 ->  88 [label = "a=6, p=<8, 20>, c=47" ];
    91 ->  88 [label = "a=3, p=<8, 10>, c=76" ];
    83 ->  88 [label = "a=3, p=<8, 13>, c=165" ];
    92 ->  88 [label = "a=3, p=<2, 15>, c=39" ];
    93 ->  88 [label = "a=5, p=<8, 17>, c=101" ];
    94 ->  88 [label = "a=6, p=<5, 20>, c=100" ];
    95 ->  88 [label = "a=2, p=<3, 10>, c=37" ];
    96 ->  88 [label = "a=5, p=<7, 15>, c=57" ];
    97 ->  88 [label = "a=4, p=<5, 24>, c=15" ];
    98 ->  88 [label = "a=2, p=<5, 19>, c=154" ];
    99 ->  88 [label = "a=5, p=<9, 25>, c=165" ];
   100 ->  88 [label = "a=5, p=<7, 10>, c=154" ];
   101 ->  88 [label = "a=3, p=<4, 8>, c=71" ];
   102 ->  88 [label = "a=5, p=<3, 5>, c=173" ];
   103 ->  88 [label = "a=3, p=<10, 20>, c=30" ];
   104 ->  88 [label = "a=5, p=<9, 24>, c=160" ];
   105 ->  88 [label = "a=6, p=<9, 15>, c=63" ];
    88 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
