<    9,    48,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   22,    54,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   27,    52,     0,     0,     0,     1>,
<   27,    54,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   29,    56,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   38,    64,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    74,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   42,    64,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   43,    64,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   51,    77,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   59,    77,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   63,    77,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   69,    87,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   71,    86,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   73,    96,     0,     0,     0,     1>,
<   73,    98,     0,     0,     0,     1>,
<   74,    88,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>,
<   76,    85,     0,     0,     0,     1>,
<   76,    96,     0,     0,     0,     1>,
<   78,    88,     0,     0,     0,     1>,
<   78,    95,     0,     0,     0,     1>,
<   80,    88,     0,     0,     0,     1>,
<   80,    96,     0,     0,     0,     1>,
<   82,    95,     0,     0,     0,     1>,
<   84,    88,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<1, 16>, c=107" ];
     2 ->   4 [label = "a=6, p=<3, 22>, c=87" ];
     2 ->   5 [label = "a=4, p=<5, 20>, c=152" ];
     2 ->   6 [label = "a=3, p=<4, 13>, c=180" ];
     2 ->   7 [label = "a=6, p=<7, 11>, c=172" ];
     2 ->   8 [label = "a=3, p=<4, 16>, c=80" ];
     2 ->   9 [label = "a=5, p=<4, 7>, c=184" ];
     2 ->  10 [label = "a=2, p=<10, 15>, c=179" ];
     2 ->  11 [label = "a=6, p=<4, 16>, c=160" ];
     2 ->  12 [label = "a=6, p=<6, 19>, c=156" ];
     2 ->  13 [label = "a=5, p=<1, 12>, c=165" ];
     2 ->  14 [label = "a=2, p=<6, 10>, c=33" ];
     2 ->  15 [label = "a=2, p=<3, 3>, c=106" ];
     2 ->  16 [label = "a=2, p=<6, 10>, c=55" ];
     2 ->  17 [label = "a=2, p=<8, 22>, c=125" ];
     2 ->  18 [label = "a=6, p=<1, 7>, c=173" ];
     2 ->  19 [label = "a=4, p=<1, 6>, c=137" ];
     2 ->  20 [label = "a=5, p=<9, 9>, c=199" ];
     2 ->  21 [label = "a=2, p=<2, 3>, c=155" ];
     2 ->  22 [label = "a=2, p=<4, 22>, c=45" ];
     4 ->  23 [label = "a=5, p=<10, 17>, c=107" ];
     2 ->  24 [label = "a=2, p=<4, 15>, c=156" ];
     2 ->  25 [label = "a=6, p=<5, 20>, c=134" ];
     2 ->  26 [label = "a=5, p=<3, 22>, c=181" ];
     2 ->  27 [label = "a=5, p=<3, 19>, c=47" ];
    28 ->  29 [label = "a=4, p=<7, 16>, c=122" ];
    10 ->  30 [label = "a=5, p=<2, 17>, c=116" ];
     2 ->  31 [label = "a=6, p=<2, 5>, c=135" ];
    12 ->  32 [label = "a=5, p=<9, 18>, c=64" ];
    33 ->  34 [label = "a=2, p=<5, 11>, c=61" ];
    35 ->  36 [label = "a=3, p=<5, 17>, c=124" ];
    37 ->  38 [label = "a=3, p=<4, 7>, c=132" ];
    39 ->  40 [label = "a=4, p=<2, 13>, c=113" ];
    41 ->  42 [label = "a=2, p=<8, 10>, c=151" ];
     6 ->  43 [label = "a=6, p=<10, 18>, c=16" ];
    44 ->  45 [label = "a=6, p=<6, 6>, c=165" ];
    46 ->  47 [label = "a=3, p=<6, 19>, c=154" ];
    48 ->  49 [label = "a=2, p=<8, 23>, c=43" ];
    50 ->  51 [label = "a=3, p=<9, 17>, c=117" ];
    52 ->  53 [label = "a=2, p=<6, 14>, c=80" ];
    54 ->  55 [label = "a=2, p=<4, 8>, c=161" ];
    56 ->  57 [label = "a=5, p=<3, 9>, c=38" ];
    58 ->  59 [label = "a=6, p=<4, 7>, c=149" ];
    60 ->  61 [label = "a=3, p=<9, 9>, c=151" ];
    62 ->  63 [label = "a=3, p=<6, 21>, c=100" ];
    64 ->  65 [label = "a=3, p=<7, 9>, c=30" ];
    66 ->  67 [label = "a=4, p=<5, 14>, c=55" ];
    68 ->  69 [label = "a=4, p=<5, 21>, c=58" ];
    70 ->  71 [label = "a=5, p=<9, 25>, c=74" ];
    72 ->  73 [label = "a=4, p=<2, 19>, c=161" ];
     3 ->  74 [label = "a=5, p=<8, 25>, c=132" ];
    75 ->  76 [label = "a=4, p=<2, 5>, c=94" ];
    77 ->  78 [label = "a=4, p=<1, 19>, c=124" ];
    79 ->  80 [label = "a=2, p=<8, 25>, c=184" ];
    81 ->  82 [label = "a=6, p=<9, 19>, c=107" ];
    83 ->  84 [label = "a=3, p=<5, 14>, c=156" ];
    85 ->  86 [label = "a=4, p=<7, 11>, c=197" ];
    87 ->  88 [label = "a=4, p=<1, 19>, c=196" ];
    89 ->  90 [label = "a=2, p=<7, 18>, c=21" ];
    91 ->  88 [label = "a=5, p=<6, 24>, c=154" ];
    92 ->  93 [label = "a=5, p=<3, 6>, c=194" ];
    88 ->  94 [label = "a=3, p=<8, 16>, c=155" ];
    95 ->  94 [label = "a=3, p=<1, 7>, c=81" ];
    86 ->  94 [label = "a=4, p=<2, 19>, c=176" ];
    96 ->  94 [label = "a=6, p=<7, 26>, c=18" ];
    90 ->  94 [label = "a=2, p=<9, 13>, c=53" ];
    82 ->  94 [label = "a=3, p=<1, 15>, c=193" ];
    97 ->  94 [label = "a=4, p=<1, 9>, c=102" ];
    98 ->  94 [label = "a=5, p=<8, 8>, c=154" ];
