<    4,    67,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   29,    61,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   33,    62,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    88,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    80,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    88,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   68,    82,     0,     0,     0,     1>,
<   69,    80,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   71,    86,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,    82,     0,     0,     0,     1>,
<   73,    89,     0,     0,     0,     1>,
<   73,    90,     0,     0,     0,     1>,
<   75,    87,     0,     0,     0,     1>,
<   75,    84,     0,     0,     0,     1>,
<   76,    86,     0,     0,     0,     1>,
<   76,    89,     0,     0,     0,     1>,
<   78,    89,     0,     0,     0,     1>,
<   78,    82,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<9, 12>, c=31" ];
     2 ->   4 [label = "a=2, p=<10, 21>, c=138" ];
     2 ->   5 [label = "a=2, p=<1, 9>, c=112" ];
     2 ->   6 [label = "a=6, p=<6, 12>, c=102" ];
     2 ->   7 [label = "a=2, p=<3, 16>, c=167" ];
     2 ->   8 [label = "a=2, p=<3, 22>, c=67" ];
     2 ->   9 [label = "a=2, p=<10, 17>, c=57" ];
     2 ->  10 [label = "a=2, p=<9, 22>, c=170" ];
    11 ->  12 [label = "a=5, p=<5, 6>, c=34" ];
     2 ->  13 [label = "a=6, p=<6, 13>, c=184" ];
     3 ->  14 [label = "a=5, p=<8, 23>, c=110" ];
     3 ->  15 [label = "a=2, p=<7, 19>, c=92" ];
     3 ->  16 [label = "a=5, p=<10, 25>, c=170" ];
     2 ->  17 [label = "a=3, p=<8, 8>, c=168" ];
     2 ->  18 [label = "a=4, p=<1, 13>, c=184" ];
     4 ->  19 [label = "a=2, p=<6, 17>, c=43" ];
     2 ->  20 [label = "a=4, p=<4, 19>, c=154" ];
     2 ->  21 [label = "a=2, p=<2, 2>, c=87" ];
     2 ->  22 [label = "a=2, p=<7, 20>, c=199" ];
    23 ->  24 [label = "a=4, p=<10, 18>, c=117" ];
    25 ->  26 [label = "a=2, p=<9, 16>, c=115" ];
    27 ->  28 [label = "a=6, p=<2, 17>, c=48" ];
     2 ->  29 [label = "a=5, p=<10, 13>, c=163" ];
    30 ->  31 [label = "a=6, p=<9, 21>, c=114" ];
     2 ->  32 [label = "a=3, p=<8, 22>, c=70" ];
    13 ->  33 [label = "a=2, p=<6, 15>, c=155" ];
    20 ->  34 [label = "a=5, p=<6, 16>, c=78" ];
    12 ->  35 [label = "a=4, p=<1, 9>, c=50" ];
    36 ->  37 [label = "a=3, p=<5, 20>, c=192" ];
     9 ->  38 [label = "a=3, p=<6, 9>, c=57" ];
    16 ->  39 [label = "a=3, p=<10, 23>, c=124" ];
     2 ->  40 [label = "a=2, p=<8, 15>, c=190" ];
    18 ->  41 [label = "a=5, p=<10, 15>, c=182" ];
     2 ->  42 [label = "a=6, p=<9, 9>, c=163" ];
     2 ->  43 [label = "a=5, p=<2, 7>, c=117" ];
    44 ->  45 [label = "a=4, p=<4, 14>, c=34" ];
     5 ->  46 [label = "a=5, p=<6, 18>, c=166" ];
    47 ->  48 [label = "a=3, p=<5, 23>, c=177" ];
    49 ->  50 [label = "a=5, p=<3, 14>, c=197" ];
    51 ->  52 [label = "a=4, p=<4, 17>, c=192" ];
    53 ->  54 [label = "a=3, p=<3, 19>, c=10" ];
    55 ->  56 [label = "a=2, p=<8, 21>, c=75" ];
    57 ->  58 [label = "a=4, p=<4, 5>, c=166" ];
    59 ->  60 [label = "a=5, p=<1, 9>, c=141" ];
    61 ->  62 [label = "a=4, p=<4, 20>, c=18" ];
    63 ->  64 [label = "a=5, p=<8, 8>, c=57" ];
    65 ->  66 [label = "a=5, p=<1, 20>, c=186" ];
    67 ->  68 [label = "a=4, p=<2, 9>, c=44" ];
    31 ->  69 [label = "a=3, p=<7, 24>, c=115" ];
    70 ->  71 [label = "a=4, p=<4, 16>, c=19" ];
    72 ->  73 [label = "a=4, p=<7, 25>, c=198" ];
    74 ->  75 [label = "a=3, p=<5, 14>, c=154" ];
    28 ->  76 [label = "a=5, p=<9, 21>, c=66" ];
    77 ->  78 [label = "a=6, p=<7, 20>, c=35" ];
    62 ->  79 [label = "a=6, p=<10, 28>, c=34" ];
    79 ->  80 [label = "a=3, p=<7, 26>, c=68" ];
    81 ->  82 [label = "a=2, p=<9, 27>, c=21" ];
    83 ->  84 [label = "a=2, p=<7, 13>, c=143" ];
    80 ->  85 [label = "a=6, p=<5, 15>, c=158" ];
    86 ->  85 [label = "a=2, p=<2, 4>, c=169" ];
    87 ->  85 [label = "a=4, p=<1, 16>, c=109" ];
    88 ->  85 [label = "a=5, p=<1, 8>, c=48" ];
    89 ->  85 [label = "a=3, p=<6, 23>, c=50" ];
    90 ->  85 [label = "a=2, p=<9, 23>, c=144" ];
    91 ->  85 [label = "a=3, p=<6, 20>, c=34" ];
    84 ->  85 [label = "a=6, p=<5, 17>, c=95" ];
