<    3,   101,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   27,    55,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   28,    57,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   29,    57,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   31,    57,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   36,    62,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   37,    57,     0,     0,     0,     1>,
<   37,    60,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   38,    60,     0,     0,     0,     1>,
<   38,    73,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   39,    62,     0,     0,     0,     1>,
<   39,    71,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   43,    57,     0,     0,     0,     1>,
<   43,    60,     0,     0,     0,     1>,
<   43,    73,     0,     0,     0,     1>,
<   45,    60,     0,     0,     0,     1>,
<   45,    73,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   47,    71,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   58,    71,     0,     0,     0,     1>,
<   58,    80,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   61,    80,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    87,     0,     0,     0,     1>,
<   63,    80,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   65,    87,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   67,    85,     0,     0,     0,     1>,
<   67,    88,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   69,    83,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   70,    86,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   72,    88,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   74,    87,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>,
<   76,    91,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   78,    85,     0,     0,     0,     1>,
<   78,    88,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 12>, c=80" ];
     2 ->   4 [label = "a=2, p=<9, 10>, c=49" ];
     2 ->   5 [label = "a=3, p=<3, 16>, c=78" ];
     2 ->   6 [label = "a=2, p=<4, 13>, c=191" ];
     2 ->   7 [label = "a=3, p=<5, 6>, c=184" ];
     2 ->   8 [label = "a=5, p=<9, 21>, c=148" ];
     2 ->   9 [label = "a=2, p=<5, 10>, c=153" ];
     2 ->  10 [label = "a=2, p=<8, 15>, c=49" ];
     2 ->  11 [label = "a=2, p=<10, 29>, c=35" ];
     2 ->  12 [label = "a=3, p=<9, 26>, c=151" ];
     2 ->  13 [label = "a=6, p=<5, 6>, c=170" ];
     2 ->  14 [label = "a=4, p=<10, 26>, c=44" ];
     4 ->  15 [label = "a=3, p=<5, 7>, c=63" ];
     2 ->  16 [label = "a=4, p=<1, 15>, c=137" ];
     2 ->  17 [label = "a=6, p=<3, 13>, c=81" ];
     2 ->  18 [label = "a=3, p=<4, 14>, c=109" ];
     2 ->  19 [label = "a=4, p=<9, 13>, c=125" ];
     2 ->  20 [label = "a=2, p=<10, 24>, c=36" ];
     3 ->  21 [label = "a=3, p=<2, 20>, c=188" ];
     2 ->  22 [label = "a=6, p=<2, 10>, c=93" ];
     2 ->  23 [label = "a=5, p=<3, 9>, c=184" ];
     2 ->  24 [label = "a=6, p=<6, 19>, c=185" ];
    25 ->  26 [label = "a=3, p=<7, 21>, c=63" ];
     2 ->  27 [label = "a=5, p=<7, 19>, c=102" ];
     2 ->  28 [label = "a=5, p=<2, 9>, c=66" ];
    14 ->  29 [label = "a=2, p=<7, 26>, c=108" ];
    30 ->  31 [label = "a=4, p=<10, 24>, c=184" ];
    10 ->  32 [label = "a=5, p=<5, 11>, c=96" ];
    33 ->  34 [label = "a=3, p=<2, 19>, c=103" ];
    35 ->  36 [label = "a=6, p=<4, 13>, c=132" ];
     2 ->  37 [label = "a=3, p=<4, 16>, c=89" ];
    19 ->  38 [label = "a=3, p=<2, 5>, c=110" ];
    23 ->  39 [label = "a=5, p=<7, 24>, c=99" ];
    40 ->  41 [label = "a=6, p=<1, 8>, c=13" ];
    42 ->  43 [label = "a=4, p=<5, 6>, c=169" ];
    44 ->  45 [label = "a=2, p=<9, 10>, c=104" ];
    46 ->  47 [label = "a=6, p=<2, 11>, c=133" ];
    48 ->  49 [label = "a=3, p=<5, 8>, c=79" ];
     4 ->  50 [label = "a=3, p=<1, 13>, c=105" ];
    51 ->  52 [label = "a=6, p=<2, 7>, c=11" ];
    53 ->  54 [label = "a=4, p=<6, 25>, c=94" ];
    55 ->  56 [label = "a=2, p=<7, 16>, c=196" ];
    57 ->  58 [label = "a=6, p=<3, 7>, c=38" ];
     2 ->  59 [label = "a=3, p=<9, 17>, c=157" ];
    60 ->  61 [label = "a=4, p=<7, 22>, c=150" ];
    62 ->  63 [label = "a=6, p=<8, 15>, c=71" ];
    64 ->  65 [label = "a=4, p=<6, 8>, c=181" ];
    66 ->  67 [label = "a=4, p=<2, 12>, c=115" ];
    68 ->  69 [label = "a=4, p=<4, 17>, c=103" ];
     2 ->  70 [label = "a=3, p=<4, 6>, c=99" ];
    71 ->  72 [label = "a=5, p=<10, 13>, c=163" ];
    73 ->  74 [label = "a=3, p=<7, 19>, c=110" ];
    75 ->  76 [label = "a=4, p=<6, 7>, c=60" ];
    77 ->  78 [label = "a=4, p=<4, 10>, c=138" ];
    79 ->  80 [label = "a=3, p=<8, 16>, c=130" ];
    81 ->  80 [label = "a=3, p=<7, 21>, c=178" ];
    82 ->  83 [label = "a=3, p=<3, 22>, c=121" ];
    29 ->  83 [label = "a=3, p=<6, 20>, c=70" ];
    80 ->  84 [label = "a=4, p=<6, 20>, c=175" ];
    85 ->  84 [label = "a=4, p=<4, 20>, c=36" ];
    86 ->  84 [label = "a=6, p=<4, 14>, c=13" ];
    87 ->  84 [label = "a=3, p=<7, 15>, c=191" ];
    88 ->  84 [label = "a=3, p=<4, 10>, c=84" ];
    89 ->  84 [label = "a=4, p=<4, 20>, c=124" ];
    90 ->  84 [label = "a=2, p=<6, 20>, c=40" ];
    91 ->  84 [label = "a=6, p=<6, 6>, c=38" ];
    83 ->  84 [label = "a=6, p=<2, 8>, c=77" ];
    92 ->  84 [label = "a=5, p=<5, 16>, c=50" ];
    93 ->  84 [label = "a=2, p=<9, 17>, c=95" ];
    94 ->  84 [label = "a=5, p=<3, 17>, c=77" ];
    95 ->  84 [label = "a=2, p=<9, 22>, c=119" ];
    96 ->  84 [label = "a=3, p=<1, 4>, c=104" ];
    97 ->  84 [label = "a=3, p=<8, 11>, c=122" ];
    98 ->  84 [label = "a=4, p=<5, 14>, c=125" ];
    99 ->  84 [label = "a=5, p=<10, 27>, c=28" ];
   100 ->  84 [label = "a=5, p=<8, 14>, c=181" ];
   101 ->  84 [label = "a=3, p=<3, 12>, c=115" ];
   102 ->  84 [label = "a=3, p=<6, 23>, c=96" ];
   103 ->  84 [label = "a=6, p=<1, 11>, c=22" ];
    70 ->  84 [label = "a=6, p=<8, 17>, c=192" ];
    84 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
