<   84,    89,    88,     4,    11,     4>,
<   82,    89,    21,     9,    15,     6>,
<   90,    89,   179,    10,    19,     4>,
<   86,    89,    50,     9,     9,     6>,
<   91,    89,    81,     5,    24,     4>,
<   92,    89,   198,     5,     6,     2>,
<   88,    89,    70,     3,    10,     6>,
<   93,    89,   156,     3,    22,     2>,
<   94,    89,   110,    10,    28,     5>,
<   95,    89,   119,     8,    13,     5>,
<   96,    89,   115,     9,    28,     6>,
<   97,    89,   195,    10,    20,     6>,
<   98,    89,   174,     2,    16,     5>,
<   99,    89,   100,     3,    13,     6>,
<  100,    89,   128,     8,    23,     6>,
<  101,    89,    77,     1,    13,     2>,
<  102,    89,    49,     4,     9,     5>,
<  103,    89,   124,     3,    21,     6>,
<  104,    89,    72,     1,     1,     2>,
<  105,    89,   118,     5,    22,     2>,
<   89,   106,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    85,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   22,    50,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    48,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   29,    48,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   33,    54,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   34,    54,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   35,    50,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   38,    54,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   39,    54,     0,     0,     0,     1>,
<   39,    64,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   57,    78,     0,     0,     0,     1>,
<   57,    80,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   61,    79,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   65,    79,     0,     0,     0,     1>,
<   65,    84,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   71,    79,     0,     0,     0,     1>,
<   71,    82,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   72,    78,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   74,    79,     0,     0,     0,     1>,
<   74,    84,     0,     0,     0,     1>,
<   77,    91,     0,     0,     0,     1>,
<   77,    88,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<2, 15>, c=11" ];
     2 ->   4 [label = "a=4, p=<3, 9>, c=194" ];
     2 ->   5 [label = "a=2, p=<1, 5>, c=121" ];
     2 ->   6 [label = "a=6, p=<4, 13>, c=136" ];
     2 ->   7 [label = "a=5, p=<6, 20>, c=123" ];
     2 ->   8 [label = "a=3, p=<3, 3>, c=10" ];
     2 ->   9 [label = "a=6, p=<8, 18>, c=10" ];
     2 ->  10 [label = "a=5, p=<1, 20>, c=175" ];
     2 ->  11 [label = "a=6, p=<1, 18>, c=75" ];
     2 ->  12 [label = "a=4, p=<3, 11>, c=34" ];
     2 ->  13 [label = "a=2, p=<6, 22>, c=127" ];
     2 ->  14 [label = "a=4, p=<6, 11>, c=58" ];
     2 ->  15 [label = "a=2, p=<2, 14>, c=173" ];
     2 ->  16 [label = "a=4, p=<6, 8>, c=41" ];
     2 ->  17 [label = "a=4, p=<8, 21>, c=185" ];
    18 ->  19 [label = "a=3, p=<7, 22>, c=55" ];
     5 ->  20 [label = "a=2, p=<10, 13>, c=118" ];
    21 ->  22 [label = "a=3, p=<1, 8>, c=163" ];
     2 ->  23 [label = "a=2, p=<8, 27>, c=56" ];
    10 ->  24 [label = "a=6, p=<4, 5>, c=28" ];
     2 ->  25 [label = "a=4, p=<7, 17>, c=48" ];
    26 ->  27 [label = "a=4, p=<7, 22>, c=105" ];
     2 ->  28 [label = "a=2, p=<3, 3>, c=175" ];
     2 ->  29 [label = "a=4, p=<8, 27>, c=110" ];
    30 ->  31 [label = "a=5, p=<5, 18>, c=74" ];
    32 ->  33 [label = "a=6, p=<1, 7>, c=70" ];
     7 ->  34 [label = "a=2, p=<3, 8>, c=39" ];
     2 ->  35 [label = "a=3, p=<2, 7>, c=134" ];
     9 ->  36 [label = "a=6, p=<7, 16>, c=162" ];
     9 ->  37 [label = "a=6, p=<3, 19>, c=177" ];
     2 ->  38 [label = "a=4, p=<9, 10>, c=140" ];
    30 ->  39 [label = "a=6, p=<5, 24>, c=32" ];
    14 ->  40 [label = "a=4, p=<6, 25>, c=77" ];
    41 ->  42 [label = "a=3, p=<9, 10>, c=180" ];
    17 ->  43 [label = "a=3, p=<1, 8>, c=137" ];
    44 ->  45 [label = "a=5, p=<6, 21>, c=57" ];
    46 ->  47 [label = "a=3, p=<4, 23>, c=185" ];
    48 ->  49 [label = "a=4, p=<3, 7>, c=45" ];
    50 ->  51 [label = "a=5, p=<8, 15>, c=134" ];
    52 ->  53 [label = "a=4, p=<1, 16>, c=57" ];
    54 ->  55 [label = "a=4, p=<5, 5>, c=149" ];
    56 ->  57 [label = "a=2, p=<2, 15>, c=162" ];
    58 ->  59 [label = "a=2, p=<1, 13>, c=102" ];
    60 ->  61 [label = "a=6, p=<7, 7>, c=10" ];
    62 ->  63 [label = "a=5, p=<4, 7>, c=50" ];
    64 ->  65 [label = "a=6, p=<1, 9>, c=58" ];
    66 ->  67 [label = "a=5, p=<4, 22>, c=44" ];
    68 ->  69 [label = "a=2, p=<5, 20>, c=103" ];
    70 ->  71 [label = "a=4, p=<6, 15>, c=52" ];
    34 ->  72 [label = "a=2, p=<2, 6>, c=60" ];
    73 ->  74 [label = "a=6, p=<5, 15>, c=20" ];
    75 ->  74 [label = "a=4, p=<9, 12>, c=113" ];
    76 ->  77 [label = "a=5, p=<1, 18>, c=126" ];
    78 ->  79 [label = "a=3, p=<8, 25>, c=18" ];
    80 ->  79 [label = "a=3, p=<7, 26>, c=55" ];
    81 ->  82 [label = "a=5, p=<7, 22>, c=192" ];
    83 ->  84 [label = "a=6, p=<7, 16>, c=28" ];
    85 ->  86 [label = "a=3, p=<9, 19>, c=131" ];
    87 ->  88 [label = "a=3, p=<8, 14>, c=55" ];
    79 ->  89 [label = "a=3, p=<5, 23>, c=88" ];
    84 ->  89 [label = "a=4, p=<4, 11>, c=88" ];
    82 ->  89 [label = "a=6, p=<9, 15>, c=21" ];
    90 ->  89 [label = "a=4, p=<10, 19>, c=179" ];
    86 ->  89 [label = "a=6, p=<9, 9>, c=50" ];
    91 ->  89 [label = "a=4, p=<5, 24>, c=81" ];
    92 ->  89 [label = "a=2, p=<5, 6>, c=198" ];
    88 ->  89 [label = "a=6, p=<3, 10>, c=70" ];
    93 ->  89 [label = "a=2, p=<3, 22>, c=156" ];
    94 ->  89 [label = "a=5, p=<10, 28>, c=110" ];
    95 ->  89 [label = "a=5, p=<8, 13>, c=119" ];
    96 ->  89 [label = "a=6, p=<9, 28>, c=115" ];
    97 ->  89 [label = "a=6, p=<10, 20>, c=195" ];
    98 ->  89 [label = "a=5, p=<2, 16>, c=174" ];
    99 ->  89 [label = "a=6, p=<3, 13>, c=100" ];
   100 ->  89 [label = "a=6, p=<8, 23>, c=128" ];
   101 ->  89 [label = "a=2, p=<1, 13>, c=77" ];
   102 ->  89 [label = "a=5, p=<4, 9>, c=49" ];
   103 ->  89 [label = "a=6, p=<3, 21>, c=124" ];
   104 ->  89 [label = "a=2, p=<1, 1>, c=72" ];
   105 ->  89 [label = "a=2, p=<5, 22>, c=118" ];
    89 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
