<    6,    58,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    52,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   26,    48,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   27,    52,     0,     0,     0,     1>,
<   27,    56,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   31,    56,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   32,    48,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    51,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   37,    60,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   47,    69,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   55,    79,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   61,    78,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    84,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    91,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   66,    84,     0,     0,     0,     1>,
<   66,    87,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   66,    96,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   70,    79,     0,     0,     0,     1>,
<   70,    86,     0,     0,     0,     1>,
<   72,    81,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   74,    83,     0,     0,     0,     1>,
<   74,    91,     0,     0,     0,     1>,
<   76,    82,     0,     0,     0,     1>,
<   76,    87,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<10, 15>, c=56" ];
     2 ->   4 [label = "a=4, p=<10, 22>, c=45" ];
     2 ->   5 [label = "a=5, p=<4, 10>, c=45" ];
     2 ->   6 [label = "a=6, p=<10, 16>, c=172" ];
     2 ->   7 [label = "a=6, p=<3, 8>, c=62" ];
     3 ->   8 [label = "a=5, p=<9, 20>, c=182" ];
     2 ->   9 [label = "a=2, p=<4, 23>, c=102" ];
     2 ->  10 [label = "a=5, p=<8, 23>, c=46" ];
     2 ->  11 [label = "a=4, p=<2, 17>, c=149" ];
     2 ->  12 [label = "a=3, p=<10, 22>, c=185" ];
     3 ->  13 [label = "a=6, p=<8, 27>, c=193" ];
     2 ->  14 [label = "a=5, p=<6, 8>, c=84" ];
     2 ->  15 [label = "a=4, p=<2, 15>, c=158" ];
     2 ->  16 [label = "a=3, p=<4, 12>, c=184" ];
     2 ->  17 [label = "a=4, p=<10, 17>, c=22" ];
     2 ->  18 [label = "a=5, p=<5, 23>, c=93" ];
     2 ->  19 [label = "a=2, p=<6, 13>, c=144" ];
     2 ->  20 [label = "a=2, p=<10, 10>, c=110" ];
     6 ->  21 [label = "a=2, p=<5, 14>, c=154" ];
    22 ->  23 [label = "a=3, p=<3, 12>, c=19" ];
    24 ->  25 [label = "a=5, p=<10, 13>, c=15" ];
     2 ->  26 [label = "a=6, p=<8, 14>, c=79" ];
     2 ->  27 [label = "a=5, p=<3, 10>, c=21" ];
    28 ->  29 [label = "a=4, p=<10, 23>, c=91" ];
    30 ->  31 [label = "a=5, p=<1, 4>, c=149" ];
     4 ->  32 [label = "a=2, p=<5, 20>, c=117" ];
    33 ->  34 [label = "a=5, p=<10, 18>, c=37" ];
    35 ->  36 [label = "a=6, p=<7, 13>, c=135" ];
     4 ->  37 [label = "a=2, p=<9, 13>, c=109" ];
     2 ->  38 [label = "a=5, p=<5, 17>, c=47" ];
    39 ->  40 [label = "a=2, p=<10, 26>, c=24" ];
    41 ->  42 [label = "a=6, p=<9, 24>, c=38" ];
    43 ->  44 [label = "a=2, p=<7, 25>, c=51" ];
    45 ->  46 [label = "a=6, p=<1, 8>, c=20" ];
     9 ->  47 [label = "a=5, p=<5, 11>, c=25" ];
    48 ->  49 [label = "a=5, p=<7, 15>, c=41" ];
    50 ->  51 [label = "a=4, p=<7, 12>, c=24" ];
    52 ->  53 [label = "a=2, p=<3, 6>, c=33" ];
    54 ->  55 [label = "a=5, p=<8, 17>, c=56" ];
    56 ->  57 [label = "a=6, p=<8, 15>, c=103" ];
    58 ->  59 [label = "a=6, p=<2, 12>, c=77" ];
    60 ->  61 [label = "a=6, p=<6, 21>, c=102" ];
    29 ->  62 [label = "a=4, p=<8, 12>, c=115" ];
    63 ->  64 [label = "a=5, p=<9, 20>, c=174" ];
    65 ->  66 [label = "a=2, p=<7, 13>, c=155" ];
    67 ->  68 [label = "a=4, p=<6, 17>, c=118" ];
    69 ->  70 [label = "a=4, p=<1, 4>, c=136" ];
    71 ->  72 [label = "a=2, p=<7, 15>, c=189" ];
    73 ->  74 [label = "a=4, p=<7, 25>, c=52" ];
    75 ->  76 [label = "a=3, p=<4, 15>, c=183" ];
    77 ->  78 [label = "a=3, p=<1, 2>, c=108" ];
    79 ->  80 [label = "a=2, p=<2, 3>, c=166" ];
    78 ->  80 [label = "a=3, p=<1, 16>, c=145" ];
    81 ->  80 [label = "a=2, p=<1, 20>, c=171" ];
    82 ->  80 [label = "a=4, p=<6, 25>, c=90" ];
    83 ->  80 [label = "a=2, p=<5, 15>, c=25" ];
    84 ->  80 [label = "a=5, p=<5, 17>, c=177" ];
    85 ->  80 [label = "a=2, p=<2, 21>, c=122" ];
    86 ->  80 [label = "a=2, p=<6, 11>, c=123" ];
    87 ->  80 [label = "a=4, p=<8, 22>, c=195" ];
    88 ->  80 [label = "a=4, p=<1, 11>, c=192" ];
    89 ->  80 [label = "a=6, p=<7, 19>, c=43" ];
