<   89,    84,   101,     1,     7,     6>,
<   90,    91,    89,     8,     9,     6>,
<   92,    91,    87,     5,    15,     4>,
<   93,    84,    66,     1,     8,     2>,
<   84,    94,    72,     4,    22,     2>,
<   91,    94,    31,     5,    24,     2>,
<   86,    94,    70,     8,    13,     3>,
<   95,    94,   100,     3,     4,     6>,
<   96,    94,    88,    10,    18,     6>,
<   88,    94,   131,     3,    17,     2>,
<   97,    94,    10,     3,     4,     6>,
<   98,    94,   165,     7,    23,     4>,
<   99,    94,    34,     2,    16,     5>,
<  100,    94,    20,     4,    11,     2>,
<  101,    94,    11,     3,     8,     3>,
<  102,    94,    78,     4,    11,     4>,
<  103,    94,   141,     3,    22,     4>,
<  104,    94,    40,     2,     5,     4>,
<  105,    94,   117,     6,     6,     4>,
<  106,    94,   176,     6,    20,     6>,
<  107,    94,   185,     2,     6,     6>,
<  108,    94,    26,     8,    27,     2>,
<   94,   109,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   30,    39,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   31,    62,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   40,    60,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   44,    64,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   105,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    91,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   65,    83,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    84,     0,     0,     0,     1>,
<   67,    98,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   71,    84,     0,     0,     0,     1>,
<   71,    86,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   73,    83,     0,     0,     0,     1>,
<   73,    98,     0,     0,     0,     1>,
<   75,    95,     0,     0,     0,     1>,
<   75,    97,     0,     0,     0,     1>,
<   78,    84,     0,     0,     0,     1>,
<   78,    96,     0,     0,     0,     1>,
<   80,   100,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>,
<   82,    88,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<1, 14>, c=36" ];
     2 ->   4 [label = "a=2, p=<9, 23>, c=127" ];
     2 ->   5 [label = "a=5, p=<4, 23>, c=65" ];
     2 ->   6 [label = "a=2, p=<2, 8>, c=125" ];
     2 ->   7 [label = "a=3, p=<4, 7>, c=132" ];
     2 ->   8 [label = "a=2, p=<10, 23>, c=37" ];
     2 ->   9 [label = "a=3, p=<1, 3>, c=42" ];
     2 ->  10 [label = "a=3, p=<6, 18>, c=18" ];
     2 ->  11 [label = "a=3, p=<10, 26>, c=132" ];
     2 ->  12 [label = "a=2, p=<9, 14>, c=166" ];
     3 ->  13 [label = "a=3, p=<7, 19>, c=18" ];
     5 ->  14 [label = "a=5, p=<2, 14>, c=71" ];
     2 ->  15 [label = "a=5, p=<1, 5>, c=22" ];
     2 ->  16 [label = "a=5, p=<9, 14>, c=140" ];
     3 ->  17 [label = "a=2, p=<5, 21>, c=38" ];
     2 ->  18 [label = "a=5, p=<7, 9>, c=192" ];
     2 ->  19 [label = "a=5, p=<7, 20>, c=90" ];
     4 ->  20 [label = "a=5, p=<1, 19>, c=167" ];
     4 ->  21 [label = "a=6, p=<3, 8>, c=135" ];
    22 ->  23 [label = "a=4, p=<9, 26>, c=123" ];
     2 ->  24 [label = "a=6, p=<5, 23>, c=25" ];
    25 ->  26 [label = "a=3, p=<8, 19>, c=195" ];
    27 ->  28 [label = "a=5, p=<9, 10>, c=158" ];
    29 ->  30 [label = "a=2, p=<10, 20>, c=164" ];
     5 ->  31 [label = "a=5, p=<5, 15>, c=171" ];
     2 ->  32 [label = "a=6, p=<5, 5>, c=52" ];
     2 ->  33 [label = "a=3, p=<4, 17>, c=137" ];
    34 ->  35 [label = "a=4, p=<6, 13>, c=42" ];
     2 ->  36 [label = "a=3, p=<9, 28>, c=114" ];
    16 ->  37 [label = "a=6, p=<8, 24>, c=37" ];
     6 ->  38 [label = "a=3, p=<2, 19>, c=32" ];
    39 ->  40 [label = "a=4, p=<8, 26>, c=34" ];
     2 ->  41 [label = "a=6, p=<3, 21>, c=189" ];
    42 ->  43 [label = "a=2, p=<6, 23>, c=137" ];
     2 ->  44 [label = "a=3, p=<9, 10>, c=183" ];
    45 ->  46 [label = "a=3, p=<3, 8>, c=46" ];
    47 ->  48 [label = "a=4, p=<3, 15>, c=187" ];
    49 ->  50 [label = "a=2, p=<7, 20>, c=182" ];
    51 ->  52 [label = "a=4, p=<4, 15>, c=153" ];
    53 ->  54 [label = "a=6, p=<10, 26>, c=177" ];
     2 ->  55 [label = "a=5, p=<4, 10>, c=191" ];
    56 ->  57 [label = "a=4, p=<8, 22>, c=138" ];
    58 ->  59 [label = "a=4, p=<6, 8>, c=94" ];
    60 ->  61 [label = "a=4, p=<4, 5>, c=52" ];
    62 ->  63 [label = "a=4, p=<7, 16>, c=192" ];
    64 ->  65 [label = "a=3, p=<6, 23>, c=144" ];
    66 ->  67 [label = "a=5, p=<3, 5>, c=38" ];
    68 ->  69 [label = "a=4, p=<3, 11>, c=151" ];
    70 ->  71 [label = "a=4, p=<9, 11>, c=93" ];
    72 ->  73 [label = "a=2, p=<6, 14>, c=11" ];
    74 ->  75 [label = "a=3, p=<4, 16>, c=69" ];
    76 ->  75 [label = "a=4, p=<1, 17>, c=175" ];
    77 ->  78 [label = "a=6, p=<5, 5>, c=178" ];
    79 ->  80 [label = "a=4, p=<4, 21>, c=51" ];
    81 ->  82 [label = "a=4, p=<4, 13>, c=103" ];
    83 ->  84 [label = "a=4, p=<7, 11>, c=188" ];
    85 ->  86 [label = "a=3, p=<2, 3>, c=194" ];
    87 ->  88 [label = "a=4, p=<7, 25>, c=85" ];
    89 ->  84 [label = "a=6, p=<1, 7>, c=101" ];
    90 ->  91 [label = "a=6, p=<8, 9>, c=89" ];
    92 ->  91 [label = "a=4, p=<5, 15>, c=87" ];
    93 ->  84 [label = "a=2, p=<1, 8>, c=66" ];
    84 ->  94 [label = "a=2, p=<4, 22>, c=72" ];
    91 ->  94 [label = "a=2, p=<5, 24>, c=31" ];
    86 ->  94 [label = "a=3, p=<8, 13>, c=70" ];
    95 ->  94 [label = "a=6, p=<3, 4>, c=100" ];
    96 ->  94 [label = "a=6, p=<10, 18>, c=88" ];
    88 ->  94 [label = "a=2, p=<3, 17>, c=131" ];
    97 ->  94 [label = "a=6, p=<3, 4>, c=10" ];
    98 ->  94 [label = "a=4, p=<7, 23>, c=165" ];
    99 ->  94 [label = "a=5, p=<2, 16>, c=34" ];
   100 ->  94 [label = "a=2, p=<4, 11>, c=20" ];
   101 ->  94 [label = "a=3, p=<3, 8>, c=11" ];
   102 ->  94 [label = "a=4, p=<4, 11>, c=78" ];
   103 ->  94 [label = "a=4, p=<3, 22>, c=141" ];
   104 ->  94 [label = "a=4, p=<2, 5>, c=40" ];
   105 ->  94 [label = "a=4, p=<6, 6>, c=117" ];
   106 ->  94 [label = "a=6, p=<6, 20>, c=176" ];
   107 ->  94 [label = "a=6, p=<2, 6>, c=185" ];
