<   11,    43,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   22,    55,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    52,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   27,    55,     0,     0,     0,     1>,
<   27,    57,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    49,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    49,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   33,    55,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   36,    59,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   41,    57,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   44,    73,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   58,    83,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   62,    82,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   66,    94,     0,     0,     0,     1>,
<   66,    95,     0,     0,     0,     1>,
<   66,    96,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,    94,     0,     0,     0,     1>,
<   70,    83,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    96,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   72,   101,     0,     0,     0,     1>,
<   72,   103,     0,     0,     0,     1>,
<   74,    84,     0,     0,     0,     1>,
<   74,    86,     0,     0,     0,     1>,
<   76,    84,     0,     0,     0,     1>,
<   76,    88,     0,     0,     0,     1>,
<   78,    91,     0,     0,     0,     1>,
<   78,    94,     0,     0,     0,     1>,
<   79,    90,     0,     0,     0,     1>,
<   79,    97,     0,     0,     0,     1>,
<   81,    92,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 8>, c=188" ];
     2 ->   4 [label = "a=3, p=<4, 15>, c=151" ];
     2 ->   5 [label = "a=5, p=<7, 16>, c=105" ];
     2 ->   6 [label = "a=6, p=<1, 3>, c=23" ];
     2 ->   7 [label = "a=2, p=<9, 14>, c=59" ];
     2 ->   8 [label = "a=3, p=<9, 11>, c=88" ];
     2 ->   9 [label = "a=5, p=<3, 12>, c=69" ];
     2 ->  10 [label = "a=4, p=<1, 4>, c=128" ];
     2 ->  11 [label = "a=4, p=<1, 11>, c=154" ];
     2 ->  12 [label = "a=4, p=<8, 10>, c=80" ];
     3 ->  13 [label = "a=5, p=<5, 7>, c=66" ];
     2 ->  14 [label = "a=4, p=<6, 22>, c=199" ];
     2 ->  15 [label = "a=6, p=<9, 9>, c=186" ];
     2 ->  16 [label = "a=6, p=<4, 13>, c=168" ];
     2 ->  17 [label = "a=3, p=<10, 22>, c=115" ];
     2 ->  18 [label = "a=2, p=<2, 17>, c=187" ];
     2 ->  19 [label = "a=4, p=<8, 19>, c=170" ];
     2 ->  20 [label = "a=4, p=<8, 24>, c=151" ];
     2 ->  21 [label = "a=6, p=<1, 16>, c=46" ];
    18 ->  22 [label = "a=5, p=<9, 23>, c=194" ];
     2 ->  23 [label = "a=4, p=<4, 21>, c=120" ];
    24 ->  25 [label = "a=4, p=<1, 15>, c=192" ];
     2 ->  26 [label = "a=5, p=<10, 19>, c=63" ];
     2 ->  27 [label = "a=3, p=<10, 12>, c=23" ];
     2 ->  28 [label = "a=4, p=<9, 20>, c=50" ];
    29 ->  30 [label = "a=2, p=<5, 14>, c=33" ];
    13 ->  31 [label = "a=6, p=<1, 18>, c=129" ];
    32 ->  33 [label = "a=3, p=<8, 9>, c=92" ];
    12 ->  34 [label = "a=3, p=<6, 22>, c=75" ];
    35 ->  36 [label = "a=5, p=<1, 5>, c=116" ];
    37 ->  38 [label = "a=5, p=<2, 15>, c=44" ];
     9 ->  39 [label = "a=5, p=<8, 9>, c=48" ];
    40 ->  41 [label = "a=5, p=<10, 27>, c=118" ];
     9 ->  42 [label = "a=3, p=<1, 16>, c=165" ];
    43 ->  44 [label = "a=4, p=<7, 12>, c=23" ];
    45 ->  46 [label = "a=4, p=<6, 11>, c=193" ];
    15 ->  47 [label = "a=2, p=<4, 6>, c=154" ];
    48 ->  49 [label = "a=3, p=<7, 16>, c=96" ];
    50 ->  51 [label = "a=6, p=<5, 5>, c=139" ];
    52 ->  53 [label = "a=4, p=<9, 27>, c=106" ];
     4 ->  54 [label = "a=5, p=<8, 21>, c=134" ];
    55 ->  56 [label = "a=3, p=<8, 27>, c=110" ];
    57 ->  58 [label = "a=2, p=<1, 10>, c=53" ];
    59 ->  60 [label = "a=5, p=<9, 11>, c=138" ];
    61 ->  62 [label = "a=6, p=<1, 5>, c=67" ];
    63 ->  64 [label = "a=3, p=<10, 24>, c=87" ];
    65 ->  66 [label = "a=5, p=<4, 6>, c=182" ];
    67 ->  68 [label = "a=2, p=<6, 21>, c=99" ];
    69 ->  70 [label = "a=4, p=<2, 17>, c=118" ];
    71 ->  72 [label = "a=3, p=<5, 8>, c=148" ];
    73 ->  74 [label = "a=4, p=<1, 7>, c=120" ];
    75 ->  76 [label = "a=3, p=<5, 17>, c=28" ];
    77 ->  78 [label = "a=2, p=<7, 15>, c=96" ];
    49 ->  79 [label = "a=6, p=<3, 7>, c=181" ];
    80 ->  81 [label = "a=2, p=<10, 11>, c=70" ];
    82 ->  83 [label = "a=6, p=<4, 16>, c=157" ];
    84 ->  83 [label = "a=2, p=<5, 11>, c=140" ];
    85 ->  86 [label = "a=6, p=<10, 16>, c=73" ];
    87 ->  88 [label = "a=5, p=<2, 11>, c=174" ];
    83 ->  89 [label = "a=5, p=<10, 21>, c=174" ];
    86 ->  89 [label = "a=5, p=<7, 11>, c=78" ];
    88 ->  89 [label = "a=4, p=<10, 23>, c=10" ];
    90 ->  89 [label = "a=5, p=<3, 17>, c=14" ];
    91 ->  89 [label = "a=4, p=<1, 17>, c=83" ];
    92 ->  89 [label = "a=5, p=<3, 21>, c=130" ];
    93 ->  89 [label = "a=6, p=<8, 12>, c=126" ];
    94 ->  89 [label = "a=6, p=<10, 23>, c=146" ];
    95 ->  89 [label = "a=4, p=<9, 17>, c=127" ];
    96 ->  89 [label = "a=6, p=<5, 9>, c=47" ];
    97 ->  89 [label = "a=2, p=<5, 22>, c=112" ];
    98 ->  89 [label = "a=3, p=<5, 9>, c=75" ];
    99 ->  89 [label = "a=3, p=<6, 22>, c=57" ];
   100 ->  89 [label = "a=2, p=<1, 15>, c=124" ];
   101 ->  89 [label = "a=3, p=<1, 7>, c=110" ];
   102 ->  89 [label = "a=2, p=<2, 18>, c=142" ];
   103 ->  89 [label = "a=3, p=<9, 22>, c=153" ];
   104 ->  89 [label = "a=5, p=<2, 10>, c=86" ];
   105 ->  89 [label = "a=5, p=<3, 13>, c=146" ];
   106 ->  89 [label = "a=6, p=<1, 17>, c=154" ];
   107 ->  89 [label = "a=2, p=<5, 6>, c=31" ];
    89 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
