<    3,    35,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    3,    92,     0,     0,     0,     1>,
<    3,    94,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   26,    49,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   36,    62,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   41,    62,     0,     0,     0,     1>,
<   41,    66,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   44,    64,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   53,    78,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   108,     0,     0,     0,     1>,
<   63,    91,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   67,   101,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,    97,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   71,    97,     0,     0,     0,     1>,
<   71,    93,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   71,   100,     0,     0,     0,     1>,
<   73,   100,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   73,   104,     0,     0,     0,     1>,
<   75,    78,     0,     0,     0,     1>,
<   75,    93,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   77,   101,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   79,    91,     0,     0,     0,     1>,
<   79,    97,     0,     0,     0,     1>,
<   81,    91,     0,     0,     0,     1>,
<   81,    95,     0,     0,     0,     1>,
<   83,    98,     0,     0,     0,     1>,
<   83,   100,     0,     0,     0,     1>,
<   85,    99,     0,     0,     0,     1>,
<   85,   101,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,   109,     0,     0,     0,     1>,
<   89,    91,     0,     0,     0,     1>,
<   89,   107,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<4, 11>, c=196" ];
     2 ->   4 [label = "a=3, p=<9, 15>, c=107" ];
     2 ->   5 [label = "a=2, p=<7, 17>, c=12" ];
     2 ->   6 [label = "a=6, p=<8, 9>, c=41" ];
     2 ->   7 [label = "a=5, p=<10, 23>, c=115" ];
     2 ->   8 [label = "a=4, p=<5, 9>, c=137" ];
     2 ->   9 [label = "a=6, p=<2, 20>, c=115" ];
     2 ->  10 [label = "a=4, p=<5, 16>, c=44" ];
     2 ->  11 [label = "a=2, p=<4, 5>, c=116" ];
     2 ->  12 [label = "a=5, p=<7, 23>, c=14" ];
     2 ->  13 [label = "a=5, p=<4, 10>, c=38" ];
     2 ->  14 [label = "a=5, p=<4, 16>, c=93" ];
     2 ->  15 [label = "a=3, p=<10, 15>, c=22" ];
     7 ->  16 [label = "a=5, p=<6, 14>, c=131" ];
     2 ->  17 [label = "a=2, p=<2, 9>, c=71" ];
     2 ->  18 [label = "a=5, p=<5, 15>, c=165" ];
     2 ->  19 [label = "a=5, p=<1, 14>, c=26" ];
    20 ->  21 [label = "a=2, p=<10, 15>, c=50" ];
     2 ->  22 [label = "a=3, p=<4, 17>, c=159" ];
    23 ->  24 [label = "a=6, p=<10, 13>, c=189" ];
     3 ->  25 [label = "a=6, p=<7, 7>, c=158" ];
     3 ->  26 [label = "a=3, p=<2, 10>, c=76" ];
     6 ->  27 [label = "a=3, p=<1, 14>, c=159" ];
    28 ->  29 [label = "a=5, p=<9, 12>, c=87" ];
    14 ->  30 [label = "a=5, p=<2, 19>, c=150" ];
     2 ->  31 [label = "a=4, p=<4, 7>, c=111" ];
    32 ->  33 [label = "a=5, p=<10, 25>, c=106" ];
     3 ->  34 [label = "a=6, p=<1, 7>, c=99" ];
    35 ->  36 [label = "a=6, p=<2, 2>, c=22" ];
    37 ->  38 [label = "a=4, p=<4, 23>, c=128" ];
     2 ->  39 [label = "a=2, p=<4, 10>, c=65" ];
    40 ->  41 [label = "a=6, p=<1, 11>, c=105" ];
     6 ->  42 [label = "a=5, p=<4, 9>, c=14" ];
    43 ->  44 [label = "a=2, p=<6, 18>, c=161" ];
    17 ->  45 [label = "a=4, p=<6, 9>, c=99" ];
     2 ->  46 [label = "a=6, p=<2, 9>, c=38" ];
    47 ->  48 [label = "a=3, p=<1, 2>, c=55" ];
    49 ->  50 [label = "a=6, p=<8, 21>, c=136" ];
     2 ->  51 [label = "a=2, p=<6, 21>, c=158" ];
    52 ->  53 [label = "a=3, p=<2, 3>, c=78" ];
    54 ->  55 [label = "a=6, p=<6, 12>, c=48" ];
    56 ->  57 [label = "a=5, p=<10, 20>, c=136" ];
    58 ->  59 [label = "a=6, p=<8, 12>, c=197" ];
    60 ->  61 [label = "a=4, p=<9, 19>, c=86" ];
    62 ->  63 [label = "a=4, p=<2, 2>, c=82" ];
    64 ->  65 [label = "a=3, p=<7, 26>, c=184" ];
    66 ->  67 [label = "a=6, p=<6, 8>, c=118" ];
    68 ->  69 [label = "a=4, p=<6, 23>, c=173" ];
    70 ->  71 [label = "a=6, p=<9, 18>, c=183" ];
    72 ->  73 [label = "a=3, p=<8, 23>, c=53" ];
    74 ->  75 [label = "a=3, p=<5, 5>, c=147" ];
    76 ->  77 [label = "a=2, p=<4, 10>, c=41" ];
    78 ->  79 [label = "a=4, p=<7, 19>, c=90" ];
    80 ->  81 [label = "a=4, p=<10, 19>, c=14" ];
    82 ->  83 [label = "a=2, p=<4, 10>, c=137" ];
    84 ->  85 [label = "a=5, p=<6, 12>, c=101" ];
    86 ->  87 [label = "a=2, p=<7, 13>, c=59" ];
    88 ->  89 [label = "a=2, p=<3, 17>, c=23" ];
    90 ->  91 [label = "a=2, p=<9, 21>, c=39" ];
    92 ->  93 [label = "a=6, p=<2, 20>, c=159" ];
    94 ->  95 [label = "a=6, p=<4, 21>, c=84" ];
    91 ->  96 [label = "a=4, p=<1, 16>, c=79" ];
    97 ->  96 [label = "a=3, p=<5, 15>, c=195" ];
    95 ->  96 [label = "a=2, p=<9, 16>, c=46" ];
    93 ->  96 [label = "a=3, p=<6, 24>, c=172" ];
    98 ->  96 [label = "a=4, p=<5, 5>, c=51" ];
    99 ->  96 [label = "a=2, p=<3, 16>, c=130" ];
   100 ->  96 [label = "a=3, p=<6, 23>, c=56" ];
   101 ->  96 [label = "a=4, p=<8, 20>, c=63" ];
   102 ->  96 [label = "a=2, p=<7, 11>, c=41" ];
   103 ->  96 [label = "a=3, p=<6, 20>, c=176" ];
   104 ->  96 [label = "a=3, p=<7, 11>, c=128" ];
   105 ->  96 [label = "a=2, p=<9, 22>, c=90" ];
   106 ->  96 [label = "a=6, p=<6, 9>, c=102" ];
   107 ->  96 [label = "a=3, p=<7, 20>, c=103" ];
   108 ->  96 [label = "a=2, p=<5, 7>, c=134" ];
