<    4,    47,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,    95,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   37,    62,     0,     0,     0,     1>,
<   37,    72,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   40,    64,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   41,    64,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   42,    64,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   44,    72,     0,     0,     0,     1>,
<   44,    74,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    75,     0,     0,     0,     1>,
<   48,    81,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   49,    72,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   50,    70,     0,     0,     0,     1>,
<   50,    75,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   52,    64,     0,     0,     0,     1>,
<   52,    75,     0,     0,     0,     1>,
<   52,    73,     0,     0,     0,     1>,
<   52,    81,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   54,    70,     0,     0,     0,     1>,
<   54,    73,     0,     0,     0,     1>,
<   54,    81,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   57,    70,     0,     0,     0,     1>,
<   57,    73,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   59,    70,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   61,    75,     0,     0,     0,     1>,
<   61,    73,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   63,    70,     0,     0,     0,     1>,
<   63,    75,     0,     0,     0,     1>,
<   63,    82,     0,     0,     0,     1>,
<   65,    71,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   65,    87,     0,     0,     0,     1>,
<   67,    75,     0,     0,     0,     1>,
<   67,    84,     0,     0,     0,     1>,
<   69,    71,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<2, 18>, c=115" ];
     2 ->   4 [label = "a=6, p=<7, 8>, c=191" ];
     2 ->   5 [label = "a=4, p=<6, 11>, c=192" ];
     2 ->   6 [label = "a=2, p=<9, 16>, c=130" ];
     2 ->   7 [label = "a=5, p=<9, 12>, c=177" ];
     2 ->   8 [label = "a=4, p=<2, 17>, c=156" ];
     2 ->   9 [label = "a=5, p=<7, 20>, c=50" ];
     2 ->  10 [label = "a=4, p=<1, 1>, c=94" ];
     2 ->  11 [label = "a=5, p=<1, 19>, c=198" ];
     3 ->  12 [label = "a=5, p=<5, 18>, c=60" ];
     2 ->  13 [label = "a=4, p=<4, 14>, c=160" ];
     2 ->  14 [label = "a=6, p=<7, 23>, c=164" ];
     2 ->  15 [label = "a=3, p=<5, 18>, c=23" ];
     2 ->  16 [label = "a=2, p=<4, 20>, c=35" ];
     2 ->  17 [label = "a=2, p=<9, 19>, c=100" ];
     2 ->  18 [label = "a=3, p=<6, 23>, c=181" ];
     2 ->  19 [label = "a=5, p=<9, 14>, c=145" ];
     6 ->  20 [label = "a=3, p=<3, 15>, c=148" ];
     2 ->  21 [label = "a=2, p=<2, 18>, c=164" ];
     2 ->  22 [label = "a=5, p=<10, 18>, c=21" ];
     2 ->  23 [label = "a=2, p=<9, 16>, c=78" ];
     3 ->  24 [label = "a=6, p=<3, 14>, c=73" ];
     2 ->  25 [label = "a=4, p=<10, 21>, c=49" ];
    14 ->  26 [label = "a=2, p=<6, 21>, c=113" ];
    27 ->  28 [label = "a=5, p=<10, 18>, c=143" ];
     9 ->  29 [label = "a=2, p=<9, 10>, c=178" ];
     2 ->  30 [label = "a=6, p=<4, 13>, c=186" ];
    18 ->  31 [label = "a=4, p=<10, 23>, c=51" ];
     2 ->  32 [label = "a=6, p=<2, 13>, c=106" ];
     2 ->  33 [label = "a=5, p=<8, 27>, c=27" ];
    34 ->  35 [label = "a=5, p=<5, 17>, c=86" ];
    36 ->  37 [label = "a=4, p=<8, 23>, c=144" ];
     2 ->  38 [label = "a=6, p=<10, 13>, c=174" ];
    39 ->  40 [label = "a=6, p=<7, 16>, c=161" ];
     2 ->  41 [label = "a=5, p=<10, 16>, c=132" ];
     3 ->  42 [label = "a=4, p=<8, 16>, c=37" ];
    43 ->  44 [label = "a=5, p=<6, 10>, c=35" ];
    45 ->  46 [label = "a=2, p=<9, 22>, c=165" ];
    47 ->  48 [label = "a=4, p=<5, 10>, c=166" ];
    10 ->  49 [label = "a=4, p=<8, 22>, c=160" ];
     2 ->  50 [label = "a=4, p=<2, 9>, c=44" ];
    51 ->  52 [label = "a=4, p=<3, 11>, c=182" ];
    53 ->  54 [label = "a=4, p=<5, 14>, c=58" ];
    55 ->  56 [label = "a=2, p=<1, 7>, c=22" ];
     9 ->  57 [label = "a=5, p=<3, 19>, c=29" ];
    58 ->  59 [label = "a=3, p=<10, 29>, c=53" ];
    60 ->  61 [label = "a=3, p=<9, 26>, c=102" ];
    62 ->  63 [label = "a=5, p=<5, 7>, c=126" ];
    64 ->  65 [label = "a=6, p=<4, 19>, c=164" ];
    66 ->  67 [label = "a=3, p=<3, 10>, c=154" ];
    68 ->  69 [label = "a=6, p=<8, 23>, c=41" ];
    70 ->  71 [label = "a=6, p=<10, 10>, c=74" ];
    72 ->  73 [label = "a=5, p=<5, 11>, c=52" ];
    74 ->  75 [label = "a=6, p=<4, 20>, c=54" ];
    76 ->  71 [label = "a=5, p=<7, 15>, c=125" ];
