<   13,   102,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   38,    62,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   40,    62,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   45,    62,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   47,    62,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   50,    62,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,    79,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    87,     0,     0,     0,     1>,
<   63,    83,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   67,    87,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   69,    83,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   71,    93,     0,     0,     0,     1>,
<   71,    95,     0,     0,     0,     1>,
<   73,    81,     0,     0,     0,     1>,
<   73,    92,     0,     0,     0,     1>,
<   75,    79,     0,     0,     0,     1>,
<   75,    91,     0,     0,     0,     1>,
<   76,    83,     0,     0,     0,     1>,
<   76,    81,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<9, 20>, c=169" ];
     2 ->   4 [label = "a=6, p=<7, 13>, c=96" ];
     2 ->   5 [label = "a=4, p=<10, 22>, c=93" ];
     2 ->   6 [label = "a=4, p=<5, 21>, c=146" ];
     2 ->   7 [label = "a=3, p=<3, 15>, c=170" ];
     3 ->   8 [label = "a=5, p=<7, 10>, c=65" ];
     2 ->   9 [label = "a=2, p=<3, 16>, c=133" ];
     2 ->  10 [label = "a=2, p=<10, 17>, c=120" ];
     2 ->  11 [label = "a=3, p=<2, 10>, c=164" ];
     2 ->  12 [label = "a=4, p=<1, 3>, c=186" ];
     4 ->  13 [label = "a=6, p=<8, 19>, c=107" ];
     5 ->  14 [label = "a=4, p=<10, 27>, c=48" ];
     2 ->  15 [label = "a=4, p=<9, 22>, c=131" ];
     2 ->  16 [label = "a=6, p=<6, 19>, c=161" ];
     2 ->  17 [label = "a=3, p=<7, 25>, c=48" ];
     2 ->  18 [label = "a=5, p=<8, 25>, c=193" ];
    19 ->  20 [label = "a=5, p=<3, 5>, c=89" ];
     2 ->  21 [label = "a=6, p=<9, 21>, c=109" ];
    22 ->  23 [label = "a=3, p=<5, 8>, c=84" ];
     9 ->  24 [label = "a=5, p=<1, 6>, c=148" ];
     2 ->  25 [label = "a=4, p=<10, 24>, c=182" ];
    11 ->  26 [label = "a=3, p=<1, 10>, c=183" ];
     5 ->  27 [label = "a=5, p=<5, 18>, c=68" ];
     4 ->  28 [label = "a=3, p=<3, 20>, c=60" ];
    29 ->  30 [label = "a=3, p=<10, 28>, c=154" ];
    31 ->  32 [label = "a=5, p=<1, 4>, c=66" ];
    33 ->  34 [label = "a=5, p=<8, 14>, c=169" ];
    35 ->  36 [label = "a=2, p=<2, 18>, c=86" ];
    37 ->  38 [label = "a=2, p=<6, 15>, c=82" ];
    39 ->  40 [label = "a=5, p=<9, 26>, c=49" ];
    15 ->  41 [label = "a=2, p=<3, 12>, c=126" ];
    42 ->  43 [label = "a=4, p=<9, 14>, c=138" ];
    44 ->  45 [label = "a=4, p=<3, 6>, c=94" ];
    46 ->  47 [label = "a=6, p=<1, 20>, c=117" ];
     3 ->  48 [label = "a=3, p=<7, 19>, c=86" ];
    49 ->  50 [label = "a=5, p=<9, 9>, c=151" ];
    51 ->  52 [label = "a=3, p=<1, 3>, c=58" ];
    53 ->  54 [label = "a=5, p=<8, 17>, c=146" ];
    55 ->  56 [label = "a=5, p=<3, 4>, c=109" ];
    57 ->  58 [label = "a=3, p=<1, 16>, c=178" ];
    59 ->  60 [label = "a=4, p=<3, 5>, c=166" ];
     5 ->  61 [label = "a=3, p=<7, 14>, c=78" ];
    62 ->  63 [label = "a=5, p=<3, 6>, c=36" ];
    64 ->  65 [label = "a=6, p=<1, 4>, c=133" ];
    66 ->  67 [label = "a=4, p=<7, 15>, c=138" ];
    68 ->  69 [label = "a=4, p=<8, 25>, c=143" ];
    70 ->  71 [label = "a=5, p=<9, 19>, c=68" ];
    72 ->  73 [label = "a=5, p=<8, 15>, c=66" ];
    74 ->  75 [label = "a=2, p=<1, 12>, c=160" ];
     2 ->  76 [label = "a=3, p=<1, 17>, c=115" ];
    77 ->  78 [label = "a=2, p=<6, 16>, c=27" ];
    78 ->  79 [label = "a=5, p=<10, 23>, c=28" ];
    80 ->  81 [label = "a=6, p=<8, 27>, c=184" ];
    82 ->  83 [label = "a=2, p=<1, 17>, c=113" ];
    84 ->  83 [label = "a=2, p=<2, 2>, c=118" ];
    85 ->  79 [label = "a=3, p=<6, 20>, c=79" ];
    86 ->  87 [label = "a=2, p=<2, 21>, c=13" ];
    83 ->  88 [label = "a=2, p=<7, 7>, c=70" ];
    79 ->  88 [label = "a=3, p=<2, 16>, c=95" ];
    81 ->  88 [label = "a=4, p=<5, 20>, c=26" ];
    89 ->  88 [label = "a=4, p=<4, 8>, c=187" ];
    90 ->  88 [label = "a=6, p=<10, 13>, c=105" ];
    91 ->  88 [label = "a=6, p=<7, 24>, c=18" ];
    92 ->  88 [label = "a=6, p=<1, 6>, c=172" ];
    93 ->  88 [label = "a=6, p=<6, 22>, c=97" ];
    87 ->  88 [label = "a=4, p=<3, 19>, c=83" ];
    94 ->  88 [label = "a=5, p=<2, 18>, c=166" ];
    95 ->  88 [label = "a=2, p=<5, 10>, c=151" ];
    96 ->  88 [label = "a=3, p=<8, 26>, c=154" ];
    97 ->  88 [label = "a=3, p=<8, 24>, c=111" ];
    98 ->  88 [label = "a=2, p=<10, 16>, c=67" ];
    99 ->  88 [label = "a=6, p=<9, 13>, c=156" ];
   100 ->  88 [label = "a=2, p=<3, 11>, c=102" ];
   101 ->  88 [label = "a=4, p=<10, 28>, c=154" ];
   102 ->  88 [label = "a=6, p=<2, 14>, c=143" ];
   103 ->  88 [label = "a=2, p=<3, 3>, c=190" ];
    61 ->  88 [label = "a=6, p=<1, 4>, c=169" ];
   104 ->  88 [label = "a=6, p=<2, 18>, c=138" ];
   105 ->  88 [label = "a=5, p=<9, 21>, c=40" ];
   106 ->  88 [label = "a=5, p=<2, 18>, c=11" ];
    88 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
