<    3,    98,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    48,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    48,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   31,    56,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    62,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   35,    44,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   37,    64,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   39,    68,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   41,    64,     0,     0,     0,     1>,
<   41,    66,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   47,    64,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    67,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    67,     0,     0,     0,     1>,
<   53,    64,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   55,    66,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   59,    77,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    67,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,    79,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   65,    77,     0,     0,     0,     1>,
<   65,    87,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   69,    79,     0,     0,     0,     1>,
<   71,    77,     0,     0,     0,     1>,
<   71,    79,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,    92,     0,     0,     0,     1>,
<   75,    77,     0,     0,     0,     1>,
<   75,    92,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 16>, c=35" ];
     2 ->   4 [label = "a=3, p=<6, 10>, c=139" ];
     2 ->   5 [label = "a=2, p=<1, 9>, c=164" ];
     2 ->   6 [label = "a=4, p=<5, 16>, c=114" ];
     2 ->   7 [label = "a=5, p=<8, 12>, c=105" ];
     2 ->   8 [label = "a=3, p=<1, 14>, c=192" ];
     2 ->   9 [label = "a=4, p=<7, 22>, c=108" ];
     2 ->  10 [label = "a=3, p=<1, 6>, c=106" ];
     2 ->  11 [label = "a=6, p=<8, 20>, c=153" ];
     3 ->  12 [label = "a=2, p=<7, 13>, c=114" ];
     2 ->  13 [label = "a=4, p=<3, 21>, c=116" ];
     2 ->  14 [label = "a=5, p=<8, 17>, c=195" ];
     4 ->  15 [label = "a=3, p=<7, 9>, c=45" ];
     2 ->  16 [label = "a=3, p=<6, 25>, c=116" ];
     2 ->  17 [label = "a=6, p=<2, 7>, c=44" ];
     3 ->  18 [label = "a=4, p=<9, 18>, c=96" ];
     6 ->  19 [label = "a=5, p=<10, 14>, c=196" ];
     2 ->  20 [label = "a=2, p=<7, 12>, c=162" ];
     2 ->  21 [label = "a=3, p=<8, 8>, c=125" ];
     2 ->  22 [label = "a=3, p=<10, 15>, c=190" ];
     2 ->  23 [label = "a=3, p=<1, 9>, c=195" ];
     5 ->  24 [label = "a=3, p=<2, 20>, c=157" ];
     2 ->  25 [label = "a=2, p=<4, 14>, c=130" ];
     2 ->  26 [label = "a=6, p=<2, 3>, c=162" ];
    27 ->  28 [label = "a=5, p=<10, 13>, c=73" ];
    29 ->  30 [label = "a=4, p=<5, 17>, c=146" ];
     2 ->  31 [label = "a=4, p=<1, 13>, c=148" ];
     5 ->  32 [label = "a=6, p=<5, 17>, c=13" ];
    33 ->  34 [label = "a=6, p=<9, 16>, c=163" ];
     2 ->  35 [label = "a=3, p=<7, 17>, c=93" ];
     2 ->  36 [label = "a=6, p=<8, 11>, c=158" ];
    14 ->  37 [label = "a=5, p=<3, 4>, c=167" ];
    38 ->  39 [label = "a=5, p=<1, 4>, c=139" ];
    40 ->  41 [label = "a=2, p=<8, 11>, c=140" ];
    42 ->  43 [label = "a=5, p=<4, 11>, c=48" ];
    44 ->  45 [label = "a=2, p=<5, 5>, c=120" ];
    46 ->  47 [label = "a=6, p=<2, 11>, c=21" ];
    48 ->  49 [label = "a=3, p=<1, 16>, c=133" ];
    50 ->  51 [label = "a=6, p=<5, 10>, c=13" ];
    52 ->  53 [label = "a=3, p=<2, 10>, c=92" ];
     2 ->  54 [label = "a=5, p=<1, 4>, c=189" ];
     2 ->  55 [label = "a=5, p=<1, 8>, c=152" ];
    56 ->  57 [label = "a=2, p=<8, 16>, c=94" ];
    58 ->  59 [label = "a=5, p=<3, 6>, c=92" ];
    60 ->  61 [label = "a=6, p=<2, 19>, c=41" ];
    62 ->  63 [label = "a=6, p=<3, 12>, c=88" ];
    64 ->  65 [label = "a=6, p=<2, 5>, c=18" ];
    66 ->  67 [label = "a=5, p=<1, 10>, c=41" ];
    68 ->  69 [label = "a=3, p=<9, 10>, c=105" ];
    70 ->  71 [label = "a=4, p=<1, 9>, c=104" ];
    72 ->  73 [label = "a=5, p=<1, 3>, c=15" ];
    74 ->  75 [label = "a=6, p=<6, 14>, c=58" ];
    76 ->  77 [label = "a=5, p=<5, 5>, c=192" ];
    78 ->  79 [label = "a=2, p=<9, 10>, c=47" ];
    80 ->  81 [label = "a=6, p=<7, 25>, c=121" ];
    82 ->  81 [label = "a=3, p=<5, 19>, c=168" ];
    83 ->  84 [label = "a=5, p=<10, 18>, c=169" ];
    85 ->  79 [label = "a=6, p=<5, 11>, c=195" ];
    86 ->  87 [label = "a=6, p=<5, 15>, c=57" ];
    88 ->  79 [label = "a=2, p=<1, 10>, c=68" ];
    77 ->  89 [label = "a=6, p=<3, 6>, c=111" ];
    90 ->  89 [label = "a=2, p=<3, 13>, c=117" ];
    79 ->  89 [label = "a=2, p=<10, 10>, c=55" ];
    84 ->  89 [label = "a=6, p=<4, 12>, c=100" ];
    87 ->  89 [label = "a=5, p=<10, 17>, c=12" ];
    91 ->  89 [label = "a=6, p=<5, 21>, c=162" ];
    81 ->  89 [label = "a=2, p=<1, 4>, c=135" ];
    92 ->  89 [label = "a=6, p=<8, 23>, c=174" ];
    93 ->  89 [label = "a=2, p=<7, 13>, c=30" ];
    67 ->  89 [label = "a=3, p=<2, 7>, c=121" ];
    94 ->  89 [label = "a=6, p=<3, 21>, c=75" ];
    95 ->  89 [label = "a=5, p=<7, 20>, c=20" ];
