NumNodes = 104;
NumAgents = 6;
Pi = 7501.000000;
wu = [0.000000 0.283333 0.166667 0.033333 0.233333 0.283334];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    17,     5,    10,     3>,
<    2,     4,    71,     9,    14,     5>,
<    2,     5,   151,     9,    13,     6>,
<    2,     6,    13,     6,    23,     5>,
<    2,     7,   166,     2,     6,     6>,
<    4,     8,    80,     7,    13,     5>,
<    2,     9,    28,     1,     7,     4>,
<    2,    10,   135,    10,    11,     3>,
<    2,    11,   188,     3,    22,     2>,
<   12,    13,    18,     3,    18,     2>,
<    2,    14,    49,     2,    16,     3>,
<    2,    15,   189,    10,    17,     4>,
<    2,    16,   105,     6,    17,     5>,
<    2,    17,    14,     8,    27,     5>,
<    2,    18,   185,     8,    23,     3>,
<    2,    19,    82,     8,    24,     4>,
<    8,    20,    22,     2,     8,     3>,
<    2,    21,   131,     4,    18,     4>,
<    2,    22,    26,     1,    11,     3>,
<    2,    23,    99,     7,    17,     6>,
<    2,    24,    65,     4,    22,     5>,
<    2,    25,    74,     5,     8,     6>,
<    2,    26,   186,    10,    13,     6>,
<    2,    27,    21,     8,    26,     3>,
<   28,    29,    30,     2,     9,     5>,
<    6,    30,    48,     4,     8,     6>,
<    2,    31,   164,     2,    13,     5>,
<   32,    33,   108,     5,    20,     2>,
<    6,    34,    36,     2,     6,     3>,
<   10,    35,    77,     9,    10,     6>,
<    4,    36,   168,     3,    13,     5>,
<   37,    38,   198,     7,    16,     4>,
<   12,    39,   143,     3,    20,     2>,
<   40,    41,   182,     7,    24,     4>,
<    6,    42,    31,     6,     9,     3>,
<   43,    44,   183,     6,    24,     4>,
<    2,    45,   137,     9,    14,     6>,
<   46,    47,   101,    10,    13,     4>,
<   48,    49,   121,     2,    20,     5>,
<   50,    51,   163,    10,    25,     4>,
<   52,    53,    75,     1,     6,     5>,
<   54,    55,    64,     5,    18,     4>,
<   56,    57,   155,     6,    16,     5>,
<   58,    59,    87,     6,    25,     2>,
<   60,    61,   132,     7,    19,     6>,
<   62,    63,    78,     9,    23,     5>,
<   64,    65,    65,     6,     9,     3>,
<   66,    67,    33,     9,    24,     3>,
<   68,    69,    17,     8,    16,     5>,
<   70,    71,    50,     7,    20,     6>,
<   72,    73,    90,     1,    14,     2>,
<   74,    75,   143,     2,     7,     5>,
<   76,    77,   144,     1,    18,     3>,
<   78,    79,    19,     9,    21,     6>,
<   80,    75,   181,     2,    15,     4>,
<   81,    77,   109,     1,     4,     5>,
<   82,    83,   159,    10,    23,     4>,
<   84,    79,   167,     1,     3,     2>,
<   77,    85,   168,     8,    19,     4>,
<   75,    85,    24,     1,     7,     6>,
<   86,    85,   135,     8,    24,     6>,
<   79,    85,   194,     4,    16,     2>,
<   87,    85,   135,     8,    17,     4>,
<   88,    85,   133,     9,    21,     5>,
<   89,    85,    60,     5,    17,     3>,
<   90,    85,   187,     2,    16,     5>,
<   91,    85,    89,     2,    21,     2>,
<   92,    85,    73,     4,     5,     3>,
<   93,    85,    85,     8,     8,     5>,
<   83,    85,   123,     8,    25,     3>,
<   94,    85,    42,     2,     2,     4>,
<   95,    85,   166,     9,    10,     6>,
<   96,    85,    63,     6,    14,     4>,
<   97,    85,   135,     7,    23,     3>,
<   98,    85,   149,     2,    10,     4>,
<   99,    85,   108,     7,    18,     2>,
<  100,    85,   113,     4,    17,     4>,
<  101,    85,    89,     2,    18,     4>,
<  102,    85,    31,     3,    13,     6>,
<  103,    85,   110,     8,    12,     5>,
<   85,   104,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,   102,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
