<  101,    98,   103,     8,    12,     3>,
<   97,    98,   174,     8,    19,     5>,
<  102,    98,   101,     3,     5,     5>,
<   91,    98,    91,     9,    22,     3>,
<  103,    98,   109,     8,    12,     4>,
<  104,    98,   149,     8,    15,     4>,
<  105,    98,    19,    10,    17,     4>,
<  106,    98,    41,    10,    27,     2>,
<  107,    98,    21,     5,     5,     6>,
<  108,    98,   184,     3,     3,     4>,
<  109,    98,    80,     7,    20,     4>,
<  110,    98,    56,     5,    21,     4>,
<   98,   111,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    95,     0,     0,     0,     1>,
<    4,   110,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,   108,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,   108,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   29,    56,     0,     0,     0,     1>,
<   29,    58,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   43,    66,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   49,    58,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,    87,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   65,    87,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   69,   105,     0,     0,     0,     1>,
<   71,    87,     0,     0,     0,     1>,
<   71,    91,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   101,     0,     0,     0,     1>,
<   77,    97,     0,     0,     0,     1>,
<   77,    91,     0,     0,     0,     1>,
<   79,    93,     0,     0,     0,     1>,
<   79,    99,     0,     0,     0,     1>,
<   81,    99,     0,     0,     0,     1>,
<   81,    97,     0,     0,     0,     1>,
<   83,    93,     0,     0,     0,     1>,
<   83,   101,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<4, 10>, c=33" ];
     2 ->   4 [label = "a=2, p=<9, 23>, c=61" ];
     2 ->   5 [label = "a=2, p=<3, 12>, c=78" ];
     2 ->   6 [label = "a=3, p=<3, 18>, c=55" ];
     2 ->   7 [label = "a=4, p=<9, 22>, c=41" ];
     2 ->   8 [label = "a=3, p=<6, 7>, c=138" ];
     3 ->   9 [label = "a=2, p=<4, 16>, c=77" ];
     2 ->  10 [label = "a=2, p=<10, 18>, c=162" ];
     2 ->  11 [label = "a=5, p=<9, 10>, c=94" ];
     2 ->  12 [label = "a=3, p=<10, 14>, c=147" ];
     2 ->  13 [label = "a=2, p=<10, 17>, c=68" ];
     2 ->  14 [label = "a=4, p=<3, 18>, c=83" ];
     2 ->  15 [label = "a=5, p=<6, 19>, c=59" ];
     2 ->  16 [label = "a=3, p=<5, 6>, c=60" ];
     2 ->  17 [label = "a=2, p=<2, 2>, c=143" ];
     2 ->  18 [label = "a=4, p=<3, 7>, c=52" ];
     7 ->  19 [label = "a=5, p=<8, 20>, c=73" ];
    20 ->  21 [label = "a=6, p=<8, 17>, c=22" ];
     9 ->  22 [label = "a=3, p=<6, 7>, c=140" ];
     2 ->  23 [label = "a=6, p=<10, 17>, c=75" ];
     2 ->  24 [label = "a=5, p=<6, 7>, c=121" ];
     2 ->  25 [label = "a=5, p=<2, 11>, c=35" ];
     8 ->  26 [label = "a=6, p=<6, 10>, c=146" ];
    27 ->  28 [label = "a=3, p=<9, 9>, c=21" ];
     4 ->  29 [label = "a=3, p=<3, 4>, c=170" ];
    30 ->  31 [label = "a=3, p=<5, 5>, c=59" ];
     2 ->  32 [label = "a=2, p=<2, 14>, c=173" ];
    12 ->  33 [label = "a=6, p=<4, 21>, c=35" ];
     2 ->  34 [label = "a=6, p=<9, 14>, c=169" ];
    35 ->  36 [label = "a=2, p=<5, 9>, c=71" ];
     8 ->  37 [label = "a=6, p=<9, 11>, c=92" ];
    38 ->  39 [label = "a=5, p=<2, 11>, c=83" ];
    40 ->  41 [label = "a=4, p=<6, 8>, c=106" ];
    42 ->  43 [label = "a=6, p=<9, 18>, c=15" ];
    44 ->  45 [label = "a=3, p=<5, 8>, c=187" ];
    46 ->  47 [label = "a=6, p=<4, 16>, c=98" ];
    48 ->  49 [label = "a=6, p=<2, 8>, c=20" ];
    50 ->  51 [label = "a=4, p=<9, 11>, c=197" ];
    52 ->  53 [label = "a=3, p=<6, 19>, c=176" ];
    54 ->  55 [label = "a=6, p=<10, 26>, c=199" ];
    56 ->  57 [label = "a=5, p=<10, 26>, c=187" ];
    58 ->  59 [label = "a=5, p=<7, 20>, c=181" ];
    60 ->  61 [label = "a=4, p=<1, 5>, c=154" ];
    62 ->  63 [label = "a=4, p=<7, 25>, c=29" ];
    64 ->  65 [label = "a=3, p=<1, 9>, c=197" ];
    66 ->  67 [label = "a=2, p=<1, 6>, c=142" ];
    68 ->  69 [label = "a=2, p=<9, 12>, c=134" ];
    70 ->  71 [label = "a=3, p=<1, 20>, c=49" ];
    72 ->  73 [label = "a=2, p=<2, 3>, c=143" ];
    74 ->  75 [label = "a=5, p=<1, 3>, c=27" ];
    76 ->  77 [label = "a=6, p=<4, 12>, c=33" ];
    78 ->  79 [label = "a=6, p=<2, 15>, c=117" ];
    80 ->  81 [label = "a=6, p=<6, 8>, c=164" ];
    82 ->  83 [label = "a=4, p=<8, 9>, c=58" ];
    84 ->  85 [label = "a=4, p=<7, 23>, c=106" ];
    86 ->  87 [label = "a=4, p=<2, 11>, c=39" ];
    88 ->  89 [label = "a=3, p=<7, 9>, c=39" ];
    90 ->  91 [label = "a=3, p=<3, 11>, c=72" ];
    92 ->  93 [label = "a=3, p=<10, 28>, c=23" ];
    94 ->  93 [label = "a=2, p=<3, 10>, c=121" ];
    95 ->  85 [label = "a=2, p=<9, 20>, c=28" ];
    96 ->  97 [label = "a=4, p=<6, 19>, c=80" ];
    93 ->  98 [label = "a=2, p=<1, 6>, c=175" ];
    87 ->  98 [label = "a=5, p=<8, 8>, c=66" ];
    85 ->  98 [label = "a=5, p=<9, 26>, c=171" ];
    99 ->  98 [label = "a=6, p=<2, 12>, c=34" ];
   100 ->  98 [label = "a=6, p=<3, 15>, c=169" ];
    89 ->  98 [label = "a=5, p=<8, 19>, c=158" ];
   101 ->  98 [label = "a=3, p=<8, 12>, c=103" ];
    97 ->  98 [label = "a=5, p=<8, 19>, c=174" ];
   102 ->  98 [label = "a=5, p=<3, 5>, c=101" ];
    91 ->  98 [label = "a=3, p=<9, 22>, c=91" ];
   103 ->  98 [label = "a=4, p=<8, 12>, c=109" ];
   104 ->  98 [label = "a=4, p=<8, 15>, c=149" ];
   105 ->  98 [label = "a=4, p=<10, 17>, c=19" ];
   106 ->  98 [label = "a=2, p=<10, 27>, c=41" ];
   107 ->  98 [label = "a=6, p=<5, 5>, c=21" ];
   108 ->  98 [label = "a=4, p=<3, 3>, c=184" ];
   109 ->  98 [label = "a=4, p=<7, 20>, c=80" ];
   110 ->  98 [label = "a=4, p=<5, 21>, c=56" ];
    98 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
