<   11,    48,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   26,    60,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   38,    68,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    67,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    76,     0,     0,     0,     1>,
<   44,    67,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   47,    66,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   49,    76,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   51,    68,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    67,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   59,    66,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   63,    76,     0,     0,     0,     1>,
<   63,    82,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   65,    80,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   67,    76,     0,     0,     0,     1>,
<   69,    76,     0,     0,     0,     1>,
<   69,    82,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   72,    76,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 21>, c=71" ];
     2 ->   4 [label = "a=2, p=<7, 20>, c=92" ];
     2 ->   5 [label = "a=4, p=<5, 21>, c=170" ];
     2 ->   6 [label = "a=2, p=<8, 15>, c=85" ];
     2 ->   7 [label = "a=5, p=<9, 26>, c=146" ];
     2 ->   8 [label = "a=4, p=<9, 19>, c=44" ];
     2 ->   9 [label = "a=6, p=<10, 22>, c=107" ];
     2 ->  10 [label = "a=3, p=<5, 15>, c=192" ];
     2 ->  11 [label = "a=6, p=<1, 15>, c=13" ];
     2 ->  12 [label = "a=4, p=<8, 27>, c=175" ];
     5 ->  13 [label = "a=5, p=<10, 22>, c=149" ];
     2 ->  14 [label = "a=3, p=<7, 25>, c=23" ];
     3 ->  15 [label = "a=6, p=<10, 21>, c=21" ];
    16 ->  17 [label = "a=4, p=<3, 3>, c=114" ];
     2 ->  18 [label = "a=6, p=<6, 10>, c=45" ];
     2 ->  19 [label = "a=2, p=<3, 16>, c=191" ];
     2 ->  20 [label = "a=4, p=<2, 11>, c=57" ];
     2 ->  21 [label = "a=5, p=<1, 15>, c=108" ];
     2 ->  22 [label = "a=4, p=<9, 17>, c=88" ];
    14 ->  23 [label = "a=4, p=<3, 9>, c=193" ];
     3 ->  24 [label = "a=5, p=<10, 20>, c=136" ];
    25 ->  26 [label = "a=2, p=<9, 23>, c=60" ];
     8 ->  27 [label = "a=2, p=<6, 11>, c=25" ];
     2 ->  28 [label = "a=6, p=<8, 20>, c=159" ];
     2 ->  29 [label = "a=5, p=<6, 7>, c=163" ];
     9 ->  30 [label = "a=2, p=<5, 11>, c=109" ];
    31 ->  32 [label = "a=4, p=<1, 3>, c=56" ];
    33 ->  34 [label = "a=2, p=<7, 26>, c=165" ];
    35 ->  36 [label = "a=4, p=<1, 10>, c=142" ];
    37 ->  38 [label = "a=6, p=<1, 14>, c=123" ];
    39 ->  40 [label = "a=6, p=<2, 11>, c=184" ];
    41 ->  42 [label = "a=5, p=<8, 9>, c=107" ];
    43 ->  44 [label = "a=5, p=<8, 8>, c=106" ];
     7 ->  45 [label = "a=2, p=<5, 12>, c=138" ];
    46 ->  47 [label = "a=3, p=<5, 24>, c=191" ];
    48 ->  49 [label = "a=2, p=<10, 21>, c=14" ];
    50 ->  51 [label = "a=5, p=<4, 6>, c=96" ];
    52 ->  53 [label = "a=5, p=<8, 9>, c=141" ];
    54 ->  55 [label = "a=4, p=<10, 25>, c=14" ];
    56 ->  57 [label = "a=3, p=<7, 16>, c=102" ];
    58 ->  59 [label = "a=2, p=<2, 4>, c=71" ];
    60 ->  61 [label = "a=2, p=<10, 24>, c=175" ];
    62 ->  63 [label = "a=2, p=<1, 6>, c=64" ];
    64 ->  65 [label = "a=3, p=<2, 10>, c=120" ];
    66 ->  67 [label = "a=3, p=<1, 5>, c=85" ];
    68 ->  69 [label = "a=6, p=<10, 28>, c=133" ];
    70 ->  71 [label = "a=6, p=<3, 13>, c=31" ];
    20 ->  72 [label = "a=5, p=<4, 21>, c=35" ];
    73 ->  74 [label = "a=2, p=<4, 8>, c=189" ];
    75 ->  76 [label = "a=4, p=<6, 15>, c=60" ];
    77 ->  76 [label = "a=5, p=<7, 16>, c=34" ];
    78 ->  76 [label = "a=2, p=<5, 13>, c=76" ];
    79 ->  80 [label = "a=4, p=<4, 6>, c=129" ];
    81 ->  82 [label = "a=2, p=<5, 9>, c=113" ];
    83 ->  80 [label = "a=2, p=<5, 6>, c=129" ];
    84 ->  85 [label = "a=4, p=<7, 26>, c=153" ];
    86 ->  87 [label = "a=6, p=<3, 6>, c=154" ];
    76 ->  88 [label = "a=6, p=<8, 27>, c=172" ];
    82 ->  88 [label = "a=5, p=<1, 7>, c=193" ];
    89 ->  88 [label = "a=6, p=<6, 6>, c=184" ];
    80 ->  88 [label = "a=6, p=<7, 10>, c=121" ];
    67 ->  88 [label = "a=5, p=<5, 23>, c=125" ];
    90 ->  88 [label = "a=4, p=<5, 23>, c=48" ];
    91 ->  88 [label = "a=3, p=<9, 15>, c=183" ];
    92 ->  88 [label = "a=3, p=<1, 11>, c=26" ];
    93 ->  88 [label = "a=5, p=<7, 17>, c=88" ];
    94 ->  88 [label = "a=2, p=<2, 11>, c=190" ];
    95 ->  88 [label = "a=4, p=<7, 10>, c=66" ];
    96 ->  88 [label = "a=6, p=<10, 10>, c=42" ];
    97 ->  88 [label = "a=5, p=<9, 28>, c=40" ];
    98 ->  88 [label = "a=5, p=<2, 12>, c=127" ];
    85 ->  88 [label = "a=5, p=<5, 14>, c=142" ];
    99 ->  88 [label = "a=4, p=<3, 19>, c=93" ];
    87 ->  88 [label = "a=3, p=<9, 9>, c=48" ];
   100 ->  88 [label = "a=2, p=<1, 12>, c=125" ];
   101 ->  88 [label = "a=3, p=<1, 15>, c=178" ];
   102 ->  88 [label = "a=6, p=<2, 2>, c=193" ];
