<    3,    55,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   102,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   24,    53,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   27,    51,     0,     0,     0,     1>,
<   27,    53,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   36,    53,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   38,    63,     0,     0,     0,     1>,
<   38,    74,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    74,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   50,    78,     0,     0,     0,     1>,
<   50,    74,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    80,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   52,    78,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   54,    78,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   56,    78,     0,     0,     0,     1>,
<   56,    74,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,    89,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   58,    73,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   60,    69,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   64,    76,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   66,    78,     0,     0,     0,     1>,
<   66,    74,     0,     0,     0,     1>,
<   66,    86,     0,     0,     0,     1>,
<   68,    73,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   72,    76,     0,     0,     0,     1>,
<   72,    88,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<3, 14>, c=23" ];
     2 ->   4 [label = "a=6, p=<6, 11>, c=46" ];
     2 ->   5 [label = "a=3, p=<8, 22>, c=18" ];
     2 ->   6 [label = "a=4, p=<8, 19>, c=116" ];
     2 ->   7 [label = "a=5, p=<7, 20>, c=43" ];
     2 ->   8 [label = "a=3, p=<9, 16>, c=62" ];
     2 ->   9 [label = "a=4, p=<7, 20>, c=162" ];
     2 ->  10 [label = "a=4, p=<3, 18>, c=135" ];
     2 ->  11 [label = "a=4, p=<9, 17>, c=18" ];
     2 ->  12 [label = "a=5, p=<3, 8>, c=37" ];
     2 ->  13 [label = "a=4, p=<3, 19>, c=100" ];
     2 ->  14 [label = "a=5, p=<10, 19>, c=170" ];
     2 ->  15 [label = "a=4, p=<3, 13>, c=99" ];
     2 ->  16 [label = "a=4, p=<4, 22>, c=128" ];
     2 ->  17 [label = "a=2, p=<9, 18>, c=170" ];
    10 ->  18 [label = "a=4, p=<9, 22>, c=25" ];
     2 ->  19 [label = "a=3, p=<8, 14>, c=77" ];
     7 ->  20 [label = "a=5, p=<8, 8>, c=167" ];
     6 ->  21 [label = "a=5, p=<4, 20>, c=147" ];
    16 ->  22 [label = "a=3, p=<3, 12>, c=181" ];
     4 ->  23 [label = "a=6, p=<2, 9>, c=110" ];
     2 ->  24 [label = "a=5, p=<2, 10>, c=25" ];
     2 ->  25 [label = "a=2, p=<2, 21>, c=49" ];
     3 ->  26 [label = "a=2, p=<6, 10>, c=120" ];
    11 ->  27 [label = "a=4, p=<7, 8>, c=147" ];
    28 ->  29 [label = "a=2, p=<2, 7>, c=145" ];
    30 ->  31 [label = "a=3, p=<4, 10>, c=42" ];
     5 ->  32 [label = "a=5, p=<7, 23>, c=34" ];
    33 ->  34 [label = "a=6, p=<3, 19>, c=166" ];
    35 ->  36 [label = "a=5, p=<6, 12>, c=166" ];
    37 ->  38 [label = "a=5, p=<9, 15>, c=199" ];
    39 ->  40 [label = "a=2, p=<8, 15>, c=123" ];
     6 ->  41 [label = "a=3, p=<10, 11>, c=15" ];
    42 ->  43 [label = "a=2, p=<9, 13>, c=105" ];
     2 ->  44 [label = "a=6, p=<4, 4>, c=18" ];
    45 ->  46 [label = "a=2, p=<5, 11>, c=40" ];
    47 ->  48 [label = "a=4, p=<1, 2>, c=164" ];
    49 ->  50 [label = "a=3, p=<10, 12>, c=92" ];
    51 ->  52 [label = "a=6, p=<4, 5>, c=134" ];
    53 ->  54 [label = "a=2, p=<2, 6>, c=189" ];
    55 ->  56 [label = "a=2, p=<5, 14>, c=13" ];
    57 ->  58 [label = "a=2, p=<7, 22>, c=93" ];
    59 ->  60 [label = "a=4, p=<2, 4>, c=90" ];
    61 ->  62 [label = "a=4, p=<8, 21>, c=196" ];
    63 ->  64 [label = "a=5, p=<1, 5>, c=148" ];
    65 ->  66 [label = "a=6, p=<4, 5>, c=46" ];
    67 ->  68 [label = "a=3, p=<9, 14>, c=54" ];
    69 ->  70 [label = "a=2, p=<9, 11>, c=199" ];
    71 ->  72 [label = "a=4, p=<2, 5>, c=45" ];
    73 ->  74 [label = "a=4, p=<7, 18>, c=134" ];
    75 ->  76 [label = "a=6, p=<7, 13>, c=163" ];
    77 ->  78 [label = "a=5, p=<8, 16>, c=100" ];
    79 ->  80 [label = "a=3, p=<3, 21>, c=178" ];
    81 ->  82 [label = "a=4, p=<8, 10>, c=65" ];
    78 ->  83 [label = "a=4, p=<3, 10>, c=143" ];
    74 ->  83 [label = "a=3, p=<4, 11>, c=34" ];
    76 ->  83 [label = "a=3, p=<5, 6>, c=86" ];
    84 ->  83 [label = "a=6, p=<9, 21>, c=172" ];
    85 ->  83 [label = "a=6, p=<2, 18>, c=20" ];
    86 ->  83 [label = "a=5, p=<8, 18>, c=19" ];
    87 ->  83 [label = "a=3, p=<2, 16>, c=131" ];
    88 ->  83 [label = "a=6, p=<8, 17>, c=159" ];
    89 ->  83 [label = "a=2, p=<1, 5>, c=65" ];
    90 ->  83 [label = "a=3, p=<1, 17>, c=185" ];
    91 ->  83 [label = "a=2, p=<6, 16>, c=110" ];
    92 ->  83 [label = "a=6, p=<6, 19>, c=149" ];
    82 ->  83 [label = "a=5, p=<6, 22>, c=56" ];
    80 ->  83 [label = "a=6, p=<9, 21>, c=124" ];
    93 ->  83 [label = "a=2, p=<5, 19>, c=100" ];
    94 ->  83 [label = "a=6, p=<4, 9>, c=83" ];
    95 ->  83 [label = "a=4, p=<3, 11>, c=61" ];
    96 ->  83 [label = "a=5, p=<10, 18>, c=118" ];
    97 ->  83 [label = "a=5, p=<3, 14>, c=11" ];
    98 ->  83 [label = "a=2, p=<3, 15>, c=56" ];
    99 ->  83 [label = "a=6, p=<3, 14>, c=172" ];
   100 ->  83 [label = "a=2, p=<7, 21>, c=49" ];
   101 ->  83 [label = "a=4, p=<4, 23>, c=192" ];
   102 ->  83 [label = "a=2, p=<10, 28>, c=131" ];
   103 ->  83 [label = "a=6, p=<5, 7>, c=74" ];
   104 ->  83 [label = "a=4, p=<3, 7>, c=44" ];
    83 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
