<   12,   109,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   36,    59,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   43,    69,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   46,    65,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    95,     0,     0,     0,     1>,
<   62,    96,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   64,    91,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   66,    96,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   66,    98,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   68,    87,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,    95,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>,
<   72,    95,     0,     0,     0,     1>,
<   72,   101,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   76,    89,     0,     0,     0,     1>,
<   76,    87,     0,     0,     0,     1>,
<   76,    97,     0,     0,     0,     1>,
<   78,    93,     0,     0,     0,     1>,
<   78,    91,     0,     0,     0,     1>,
<   80,    89,     0,     0,     0,     1>,
<   80,    99,     0,     0,     0,     1>,
<   82,    95,     0,     0,     0,     1>,
<   82,    97,     0,     0,     0,     1>,
<   84,    93,     0,     0,     0,     1>,
<   84,    99,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 7>, c=88" ];
     2 ->   4 [label = "a=4, p=<5, 18>, c=35" ];
     2 ->   5 [label = "a=3, p=<1, 12>, c=108" ];
     2 ->   6 [label = "a=2, p=<7, 17>, c=101" ];
     2 ->   7 [label = "a=3, p=<8, 27>, c=168" ];
     2 ->   8 [label = "a=2, p=<7, 7>, c=179" ];
     3 ->   9 [label = "a=6, p=<4, 9>, c=144" ];
     2 ->  10 [label = "a=3, p=<5, 20>, c=23" ];
     2 ->  11 [label = "a=6, p=<7, 25>, c=30" ];
     2 ->  12 [label = "a=4, p=<1, 16>, c=72" ];
     2 ->  13 [label = "a=4, p=<7, 13>, c=126" ];
     2 ->  14 [label = "a=2, p=<7, 12>, c=152" ];
     4 ->  15 [label = "a=2, p=<8, 20>, c=164" ];
     2 ->  16 [label = "a=6, p=<6, 10>, c=149" ];
     2 ->  17 [label = "a=6, p=<6, 23>, c=49" ];
     3 ->  18 [label = "a=6, p=<9, 24>, c=23" ];
     2 ->  19 [label = "a=4, p=<5, 10>, c=176" ];
     4 ->  20 [label = "a=2, p=<6, 16>, c=146" ];
     2 ->  21 [label = "a=3, p=<8, 19>, c=33" ];
     3 ->  22 [label = "a=3, p=<3, 16>, c=148" ];
     2 ->  23 [label = "a=5, p=<2, 15>, c=119" ];
     2 ->  24 [label = "a=5, p=<10, 14>, c=82" ];
    25 ->  26 [label = "a=6, p=<10, 14>, c=36" ];
    27 ->  28 [label = "a=5, p=<8, 15>, c=108" ];
     7 ->  29 [label = "a=3, p=<10, 28>, c=56" ];
     6 ->  30 [label = "a=5, p=<3, 17>, c=177" ];
    31 ->  32 [label = "a=3, p=<6, 22>, c=166" ];
    15 ->  33 [label = "a=5, p=<2, 7>, c=156" ];
    34 ->  35 [label = "a=4, p=<9, 15>, c=159" ];
     4 ->  36 [label = "a=3, p=<10, 18>, c=63" ];
     9 ->  37 [label = "a=2, p=<2, 20>, c=180" ];
    38 ->  39 [label = "a=3, p=<3, 22>, c=20" ];
    40 ->  41 [label = "a=6, p=<4, 17>, c=117" ];
    42 ->  43 [label = "a=3, p=<10, 18>, c=83" ];
    44 ->  45 [label = "a=5, p=<8, 11>, c=33" ];
     4 ->  46 [label = "a=3, p=<1, 10>, c=82" ];
    47 ->  48 [label = "a=4, p=<5, 17>, c=100" ];
    49 ->  50 [label = "a=3, p=<9, 9>, c=12" ];
    51 ->  52 [label = "a=6, p=<7, 14>, c=115" ];
    53 ->  54 [label = "a=3, p=<5, 6>, c=153" ];
    55 ->  56 [label = "a=2, p=<4, 7>, c=46" ];
    57 ->  58 [label = "a=4, p=<9, 26>, c=85" ];
    59 ->  60 [label = "a=6, p=<2, 6>, c=134" ];
    61 ->  62 [label = "a=6, p=<5, 16>, c=129" ];
    63 ->  64 [label = "a=2, p=<5, 5>, c=111" ];
    65 ->  66 [label = "a=2, p=<6, 20>, c=74" ];
    67 ->  68 [label = "a=5, p=<10, 29>, c=56" ];
    69 ->  70 [label = "a=6, p=<6, 24>, c=70" ];
    71 ->  72 [label = "a=4, p=<5, 18>, c=103" ];
    73 ->  74 [label = "a=4, p=<10, 26>, c=135" ];
    75 ->  76 [label = "a=6, p=<4, 19>, c=134" ];
    77 ->  78 [label = "a=3, p=<4, 17>, c=155" ];
    79 ->  80 [label = "a=2, p=<2, 6>, c=172" ];
    81 ->  82 [label = "a=3, p=<1, 15>, c=160" ];
    83 ->  84 [label = "a=5, p=<9, 12>, c=46" ];
    85 ->  84 [label = "a=4, p=<4, 9>, c=93" ];
    86 ->  87 [label = "a=5, p=<7, 7>, c=113" ];
    88 ->  89 [label = "a=2, p=<2, 9>, c=112" ];
    90 ->  91 [label = "a=6, p=<9, 12>, c=173" ];
    92 ->  93 [label = "a=2, p=<4, 5>, c=163" ];
    89 ->  94 [label = "a=4, p=<5, 16>, c=43" ];
    93 ->  94 [label = "a=4, p=<3, 6>, c=61" ];
    95 ->  94 [label = "a=6, p=<1, 10>, c=176" ];
