<   91,    90,   100,     3,     6,     2>,
<   92,    90,    60,     4,    10,     5>,
<   83,    90,   119,     8,    18,     4>,
<   93,    90,    37,    10,    18,     5>,
<   94,    90,    52,     6,    12,     3>,
<   95,    90,   104,     4,    10,     5>,
<   96,    90,    38,     4,    14,     2>,
<   97,    90,   107,     8,    17,     5>,
<   98,    90,    87,    10,    29,     6>,
<   85,    90,    49,     1,    14,     2>,
<   99,    90,   140,     5,     7,     3>,
<   81,    90,   120,     2,    20,     5>,
<  100,    90,    31,     3,     3,     2>,
<  101,    90,    26,    10,    27,     2>,
<  102,    90,    14,     5,    20,     5>,
<  103,    90,    37,     6,    21,     5>,
<  104,    90,   195,     7,    19,     6>,
<  105,    90,   147,     6,    22,     5>,
<  106,    90,    86,     1,    11,     6>,
<  107,    90,   128,     1,    10,     3>,
<  108,    90,    65,    10,    25,     5>,
<   90,   109,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    84,     0,     0,     0,     1>,
<    3,   108,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,   108,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   108,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    50,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   24,    50,     0,     0,     0,     1>,
<   24,    52,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   33,    50,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   35,    50,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,   105,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    95,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    87,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,    98,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    89,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   103,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,    87,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,    97,     0,     0,     0,     1>,
<   75,    89,     0,     0,     0,     1>,
<   75,    87,     0,     0,     0,     1>,
<   77,    92,     0,     0,     0,     1>,
<   77,   100,     0,     0,     0,     1>,
<   79,    93,     0,     0,     0,     1>,
<   79,    94,     0,     0,     0,     1>,
<   81,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 18>, c=146" ];
     2 ->   4 [label = "a=6, p=<10, 13>, c=98" ];
     2 ->   5 [label = "a=5, p=<2, 9>, c=10" ];
     2 ->   6 [label = "a=4, p=<4, 22>, c=97" ];
     2 ->   7 [label = "a=2, p=<2, 21>, c=163" ];
     2 ->   8 [label = "a=6, p=<2, 5>, c=133" ];
     2 ->   9 [label = "a=6, p=<1, 18>, c=116" ];
     2 ->  10 [label = "a=2, p=<2, 12>, c=132" ];
     2 ->  11 [label = "a=2, p=<4, 7>, c=81" ];
     2 ->  12 [label = "a=2, p=<1, 18>, c=41" ];
     2 ->  13 [label = "a=5, p=<5, 6>, c=114" ];
     2 ->  14 [label = "a=5, p=<9, 12>, c=71" ];
     2 ->  15 [label = "a=2, p=<4, 17>, c=160" ];
     6 ->  16 [label = "a=2, p=<5, 15>, c=36" ];
     3 ->  17 [label = "a=6, p=<4, 18>, c=130" ];
    18 ->  19 [label = "a=2, p=<8, 27>, c=77" ];
     2 ->  20 [label = "a=6, p=<6, 24>, c=17" ];
     2 ->  21 [label = "a=6, p=<10, 13>, c=113" ];
     4 ->  22 [label = "a=5, p=<6, 24>, c=128" ];
     2 ->  23 [label = "a=3, p=<9, 26>, c=88" ];
     2 ->  24 [label = "a=4, p=<10, 20>, c=40" ];
     2 ->  25 [label = "a=3, p=<6, 14>, c=59" ];
     2 ->  26 [label = "a=2, p=<5, 19>, c=55" ];
     2 ->  27 [label = "a=5, p=<7, 19>, c=107" ];
     2 ->  28 [label = "a=2, p=<3, 11>, c=176" ];
     2 ->  29 [label = "a=5, p=<8, 14>, c=113" ];
    30 ->  31 [label = "a=6, p=<1, 5>, c=39" ];
     2 ->  32 [label = "a=2, p=<5, 13>, c=33" ];
     7 ->  33 [label = "a=3, p=<5, 11>, c=161" ];
    34 ->  35 [label = "a=5, p=<8, 15>, c=48" ];
    36 ->  37 [label = "a=5, p=<7, 22>, c=48" ];
    38 ->  39 [label = "a=2, p=<6, 13>, c=192" ];
    40 ->  41 [label = "a=5, p=<9, 26>, c=138" ];
    42 ->  43 [label = "a=2, p=<1, 12>, c=76" ];
    44 ->  45 [label = "a=2, p=<6, 11>, c=48" ];
    46 ->  47 [label = "a=2, p=<7, 17>, c=21" ];
    48 ->  49 [label = "a=3, p=<6, 6>, c=39" ];
    50 ->  51 [label = "a=3, p=<10, 15>, c=23" ];
    52 ->  53 [label = "a=6, p=<5, 23>, c=49" ];
    54 ->  55 [label = "a=6, p=<3, 22>, c=34" ];
    56 ->  57 [label = "a=4, p=<7, 25>, c=149" ];
    58 ->  59 [label = "a=3, p=<8, 10>, c=78" ];
    60 ->  61 [label = "a=4, p=<5, 13>, c=115" ];
    62 ->  63 [label = "a=2, p=<1, 18>, c=93" ];
    64 ->  65 [label = "a=2, p=<7, 13>, c=27" ];
    66 ->  67 [label = "a=6, p=<1, 14>, c=184" ];
    68 ->  69 [label = "a=5, p=<8, 13>, c=45" ];
    70 ->  71 [label = "a=2, p=<9, 27>, c=142" ];
    72 ->  73 [label = "a=4, p=<4, 14>, c=47" ];
    74 ->  75 [label = "a=4, p=<8, 19>, c=105" ];
    76 ->  77 [label = "a=3, p=<10, 10>, c=66" ];
    78 ->  79 [label = "a=3, p=<3, 20>, c=190" ];
    80 ->  81 [label = "a=3, p=<1, 3>, c=54" ];
    82 ->  83 [label = "a=5, p=<6, 15>, c=51" ];
    84 ->  85 [label = "a=2, p=<3, 6>, c=146" ];
    86 ->  87 [label = "a=6, p=<9, 17>, c=76" ];
    88 ->  87 [label = "a=3, p=<7, 13>, c=174" ];
    89 ->  90 [label = "a=4, p=<3, 3>, c=172" ];
    87 ->  90 [label = "a=3, p=<10, 27>, c=172" ];
    91 ->  90 [label = "a=2, p=<3, 6>, c=100" ];
    92 ->  90 [label = "a=5, p=<4, 10>, c=60" ];
    83 ->  90 [label = "a=4, p=<8, 18>, c=119" ];
    93 ->  90 [label = "a=5, p=<10, 18>, c=37" ];
    94 ->  90 [label = "a=3, p=<6, 12>, c=52" ];
    95 ->  90 [label = "a=5, p=<4, 10>, c=104" ];
    96 ->  90 [label = "a=2, p=<4, 14>, c=38" ];
    97 ->  90 [label = "a=5, p=<8, 17>, c=107" ];
    98 ->  90 [label = "a=6, p=<10, 29>, c=87" ];
    85 ->  90 [label = "a=2, p=<1, 14>, c=49" ];
    99 ->  90 [label = "a=3, p=<5, 7>, c=140" ];
    81 ->  90 [label = "a=5, p=<2, 20>, c=120" ];
   100 ->  90 [label = "a=2, p=<3, 3>, c=31" ];
   101 ->  90 [label = "a=2, p=<10, 27>, c=26" ];
   102 ->  90 [label = "a=5, p=<5, 20>, c=14" ];
