<   76,    77,   132,     2,    19,     4>,
<   78,    75,    73,     5,    21,     3>,
<   79,    73,   179,    10,    21,     4>,
<   80,    73,   103,     9,    15,     2>,
<   81,    82,   144,     6,    16,     5>,
<   73,    83,    87,     2,    15,     5>,
<   84,    83,    10,     5,    16,     5>,
<   75,    83,   178,     3,     3,     3>,
<   77,    83,   192,     5,     9,     4>,
<   85,    83,   104,     8,    11,     6>,
<   86,    83,    31,     5,     6,     6>,
<   87,    83,    93,     3,     8,     3>,
<   82,    83,   132,     1,    19,     2>,
<   88,    83,   127,     9,    18,     4>,
<   89,    83,   140,     6,    11,     2>,
<   90,    83,    25,     6,    20,     5>,
<   91,    83,   175,     8,    13,     4>,
<   92,    83,    67,     7,    14,     6>,
<   93,    83,    74,     2,     6,     5>,
<   94,    83,   163,     4,     8,     5>,
<   95,    83,    16,     2,    18,     6>,
<   71,    83,    84,     9,    26,     2>,
<   96,    83,   159,     4,    11,     4>,
<   97,    83,    14,     2,    17,     6>,
<   98,    83,    62,     6,     8,     6>,
<   99,    83,   142,     8,    14,     2>,
<  100,    83,   113,     9,    17,     4>,
<  101,    83,   163,     6,    24,     6>,
<  102,    83,    40,     4,    23,     4>,
<  103,    83,    33,    10,    21,     4>,
<   83,   104,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    98,     0,     0,     0,     1>,
<    3,   103,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   14,    22,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    52,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   23,    52,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    52,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   31,    56,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   44,    73,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    75,     0,     0,     0,     1>,
<   44,    77,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   46,    72,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   48,    64,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   51,    73,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    77,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   55,    73,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   59,    73,     0,     0,     0,     1>,
<   59,    75,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    71,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   61,    77,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   63,    77,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   65,    77,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   67,    73,     0,     0,     0,     1>,
<   67,    88,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    75,     0,     0,     0,     1>,
<   71,    73,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<4, 8>, c=42" ];
     2 ->   4 [label = "a=2, p=<2, 5>, c=136" ];
     2 ->   5 [label = "a=4, p=<5, 20>, c=132" ];
     2 ->   6 [label = "a=4, p=<5, 16>, c=189" ];
     2 ->   7 [label = "a=4, p=<8, 21>, c=196" ];
     2 ->   8 [label = "a=3, p=<6, 18>, c=53" ];
     2 ->   9 [label = "a=2, p=<3, 21>, c=40" ];
     2 ->  10 [label = "a=3, p=<3, 13>, c=172" ];
     2 ->  11 [label = "a=3, p=<7, 26>, c=197" ];
     2 ->  12 [label = "a=2, p=<9, 19>, c=131" ];
     2 ->  13 [label = "a=4, p=<6, 19>, c=173" ];
     5 ->  14 [label = "a=3, p=<5, 19>, c=66" ];
     2 ->  15 [label = "a=3, p=<9, 18>, c=68" ];
     2 ->  16 [label = "a=5, p=<8, 22>, c=25" ];
     4 ->  17 [label = "a=6, p=<1, 15>, c=136" ];
     2 ->  18 [label = "a=3, p=<2, 15>, c=154" ];
     2 ->  19 [label = "a=4, p=<9, 18>, c=106" ];
     2 ->  20 [label = "a=5, p=<4, 22>, c=168" ];
     2 ->  21 [label = "a=3, p=<9, 14>, c=61" ];
    22 ->  23 [label = "a=4, p=<3, 16>, c=58" ];
     2 ->  24 [label = "a=6, p=<10, 28>, c=98" ];
     2 ->  25 [label = "a=6, p=<4, 15>, c=167" ];
     2 ->  26 [label = "a=2, p=<4, 16>, c=150" ];
    19 ->  27 [label = "a=4, p=<2, 5>, c=58" ];
     2 ->  28 [label = "a=6, p=<2, 10>, c=176" ];
    29 ->  30 [label = "a=3, p=<6, 15>, c=47" ];
     2 ->  31 [label = "a=2, p=<8, 16>, c=67" ];
    32 ->  33 [label = "a=3, p=<10, 15>, c=61" ];
    34 ->  35 [label = "a=6, p=<10, 21>, c=144" ];
    36 ->  37 [label = "a=6, p=<9, 9>, c=59" ];
     9 ->  38 [label = "a=3, p=<6, 12>, c=36" ];
    39 ->  40 [label = "a=2, p=<1, 12>, c=185" ];
    41 ->  42 [label = "a=2, p=<4, 12>, c=66" ];
    43 ->  44 [label = "a=2, p=<2, 3>, c=167" ];
    45 ->  46 [label = "a=4, p=<7, 25>, c=70" ];
    47 ->  48 [label = "a=2, p=<5, 22>, c=129" ];
     3 ->  49 [label = "a=5, p=<5, 12>, c=106" ];
    50 ->  51 [label = "a=5, p=<7, 9>, c=65" ];
    52 ->  53 [label = "a=2, p=<5, 23>, c=97" ];
    54 ->  55 [label = "a=2, p=<3, 5>, c=187" ];
    56 ->  57 [label = "a=5, p=<7, 10>, c=72" ];
    58 ->  59 [label = "a=6, p=<2, 8>, c=190" ];
    60 ->  61 [label = "a=5, p=<7, 13>, c=109" ];
    62 ->  63 [label = "a=5, p=<6, 15>, c=145" ];
    64 ->  65 [label = "a=2, p=<8, 24>, c=160" ];
    66 ->  67 [label = "a=4, p=<9, 14>, c=69" ];
    68 ->  69 [label = "a=6, p=<10, 21>, c=27" ];
    70 ->  71 [label = "a=4, p=<3, 6>, c=124" ];
    72 ->  73 [label = "a=6, p=<3, 21>, c=45" ];
    74 ->  75 [label = "a=5, p=<2, 12>, c=22" ];
    76 ->  77 [label = "a=4, p=<2, 19>, c=132" ];
    78 ->  75 [label = "a=3, p=<5, 21>, c=73" ];
    79 ->  73 [label = "a=4, p=<10, 21>, c=179" ];
    80 ->  73 [label = "a=2, p=<9, 15>, c=103" ];
    81 ->  82 [label = "a=5, p=<6, 16>, c=144" ];
    73 ->  83 [label = "a=5, p=<2, 15>, c=87" ];
    84 ->  83 [label = "a=5, p=<5, 16>, c=10" ];
    75 ->  83 [label = "a=3, p=<3, 3>, c=178" ];
    77 ->  83 [label = "a=4, p=<5, 9>, c=192" ];
    85 ->  83 [label = "a=6, p=<8, 11>, c=104" ];
    86 ->  83 [label = "a=6, p=<5, 6>, c=31" ];
    87 ->  83 [label = "a=3, p=<3, 8>, c=93" ];
    82 ->  83 [label = "a=2, p=<1, 19>, c=132" ];
    88 ->  83 [label = "a=4, p=<9, 18>, c=127" ];
    89 ->  83 [label = "a=2, p=<6, 11>, c=140" ];
    90 ->  83 [label = "a=5, p=<6, 20>, c=25" ];
    91 ->  83 [label = "a=4, p=<8, 13>, c=175" ];
    92 ->  83 [label = "a=6, p=<7, 14>, c=67" ];
    93 ->  83 [label = "a=5, p=<2, 6>, c=74" ];
