<   94,    89,    94,     4,    23,     5>,
<   95,    89,    18,     4,    23,     5>,
<   96,    89,    90,     4,    21,     3>,
<   97,    89,   133,    10,    15,     3>,
<   98,    89,    28,     5,    11,     6>,
<   99,    89,    98,     9,     9,     3>,
<  100,    89,    30,     7,    25,     4>,
<  101,    89,    52,     2,    19,     5>,
<  102,    89,   192,     6,     7,     4>,
<  103,    89,    96,     8,    13,     6>,
<   89,   104,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,     8,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   29,    44,     0,     0,     0,     1>,
<   29,    55,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    59,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   33,    48,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   35,    57,     0,     0,     0,     1>,
<   35,    69,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   38,    61,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    58,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   41,    71,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    71,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    74,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    58,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   52,    81,     0,     0,     0,     1>,
<   52,    78,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   54,    69,     0,     0,     0,     1>,
<   54,    77,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    58,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,    82,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   64,    82,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   64,    91,     0,     0,     0,     1>,
<   66,    88,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   68,    88,     0,     0,     0,     1>,
<   68,    78,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   70,    80,     0,     0,     0,     1>,
<   72,    82,     0,     0,     0,     1>,
<   72,    86,     0,     0,     0,     1>,
<   74,    88,     0,     0,     0,     1>,
<   76,    88,     0,     0,     0,     1>,
<   76,    82,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 23>, c=32" ];
     2 ->   4 [label = "a=5, p=<1, 12>, c=114" ];
     2 ->   5 [label = "a=5, p=<2, 9>, c=149" ];
     2 ->   6 [label = "a=2, p=<4, 7>, c=93" ];
     2 ->   7 [label = "a=6, p=<3, 11>, c=134" ];
     2 ->   8 [label = "a=2, p=<7, 9>, c=147" ];
     2 ->   9 [label = "a=4, p=<3, 11>, c=36" ];
     2 ->  10 [label = "a=4, p=<10, 28>, c=175" ];
     2 ->  11 [label = "a=2, p=<10, 12>, c=34" ];
     2 ->  12 [label = "a=5, p=<1, 13>, c=153" ];
     2 ->  13 [label = "a=6, p=<4, 21>, c=110" ];
     2 ->  14 [label = "a=5, p=<5, 22>, c=38" ];
     2 ->  15 [label = "a=2, p=<1, 6>, c=96" ];
     2 ->  16 [label = "a=2, p=<9, 22>, c=13" ];
     2 ->  17 [label = "a=3, p=<6, 22>, c=185" ];
     2 ->  18 [label = "a=4, p=<10, 18>, c=100" ];
    19 ->  20 [label = "a=3, p=<6, 20>, c=180" ];
     2 ->  21 [label = "a=2, p=<8, 19>, c=89" ];
     2 ->  22 [label = "a=2, p=<5, 16>, c=197" ];
     2 ->  23 [label = "a=5, p=<1, 8>, c=124" ];
    24 ->  25 [label = "a=3, p=<5, 17>, c=21" ];
     2 ->  26 [label = "a=3, p=<6, 18>, c=57" ];
    27 ->  28 [label = "a=4, p=<2, 11>, c=138" ];
     2 ->  29 [label = "a=3, p=<9, 21>, c=164" ];
    30 ->  31 [label = "a=6, p=<10, 27>, c=195" ];
     2 ->  32 [label = "a=2, p=<8, 15>, c=160" ];
     2 ->  33 [label = "a=5, p=<3, 8>, c=24" ];
    14 ->  34 [label = "a=3, p=<3, 14>, c=49" ];
     2 ->  35 [label = "a=4, p=<10, 21>, c=22" ];
    36 ->  37 [label = "a=5, p=<4, 7>, c=74" ];
     3 ->  38 [label = "a=2, p=<8, 9>, c=88" ];
     2 ->  39 [label = "a=4, p=<8, 18>, c=94" ];
    40 ->  41 [label = "a=4, p=<7, 19>, c=104" ];
    42 ->  43 [label = "a=6, p=<1, 5>, c=130" ];
    44 ->  45 [label = "a=6, p=<3, 21>, c=35" ];
     8 ->  46 [label = "a=6, p=<1, 15>, c=113" ];
     2 ->  47 [label = "a=5, p=<5, 18>, c=146" ];
    48 ->  49 [label = "a=5, p=<10, 24>, c=44" ];
    34 ->  50 [label = "a=2, p=<4, 13>, c=20" ];
    51 ->  52 [label = "a=5, p=<1, 13>, c=190" ];
    53 ->  54 [label = "a=5, p=<2, 9>, c=88" ];
    55 ->  56 [label = "a=2, p=<1, 16>, c=194" ];
    57 ->  58 [label = "a=6, p=<5, 22>, c=188" ];
    59 ->  60 [label = "a=6, p=<4, 12>, c=150" ];
    61 ->  62 [label = "a=6, p=<7, 22>, c=33" ];
    63 ->  64 [label = "a=2, p=<6, 23>, c=105" ];
    65 ->  66 [label = "a=6, p=<1, 12>, c=81" ];
    67 ->  68 [label = "a=5, p=<6, 14>, c=160" ];
    69 ->  70 [label = "a=4, p=<5, 9>, c=188" ];
    71 ->  72 [label = "a=6, p=<1, 18>, c=10" ];
    73 ->  74 [label = "a=4, p=<5, 11>, c=23" ];
    75 ->  76 [label = "a=3, p=<3, 3>, c=165" ];
    77 ->  78 [label = "a=2, p=<3, 9>, c=144" ];
    79 ->  80 [label = "a=6, p=<5, 7>, c=120" ];
    81 ->  82 [label = "a=3, p=<5, 10>, c=42" ];
    83 ->  84 [label = "a=2, p=<3, 8>, c=14" ];
    85 ->  86 [label = "a=5, p=<6, 7>, c=52" ];
    87 ->  88 [label = "a=3, p=<9, 21>, c=44" ];
    88 ->  89 [label = "a=2, p=<8, 26>, c=49" ];
    82 ->  89 [label = "a=2, p=<9, 23>, c=176" ];
    86 ->  89 [label = "a=4, p=<7, 21>, c=144" ];
    78 ->  89 [label = "a=2, p=<8, 22>, c=149" ];
    90 ->  89 [label = "a=2, p=<4, 17>, c=48" ];
    80 ->  89 [label = "a=2, p=<4, 22>, c=41" ];
    91 ->  89 [label = "a=3, p=<5, 23>, c=144" ];
    92 ->  89 [label = "a=5, p=<8, 13>, c=167" ];
    58 ->  89 [label = "a=3, p=<8, 27>, c=126" ];
    84 ->  89 [label = "a=6, p=<2, 13>, c=38" ];
