<   14,    99,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   32,    51,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   36,    53,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   40,    70,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   42,    68,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   44,    77,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   49,    76,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   54,    77,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   56,    77,     0,     0,     0,     1>,
<   56,    81,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   58,    76,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   60,    81,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   61,    77,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   63,    77,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   65,    77,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   67,    77,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   69,    76,     0,     0,     0,     1>,
<   69,    88,     0,     0,     0,     1>,
<   71,    79,     0,     0,     0,     1>,
<   71,    87,     0,     0,     0,     1>,
<   73,    77,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   75,    81,     0,     0,     0,     1>,
<   75,    86,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 13>, c=178" ];
     2 ->   4 [label = "a=6, p=<7, 22>, c=115" ];
     2 ->   5 [label = "a=3, p=<9, 17>, c=74" ];
     2 ->   6 [label = "a=3, p=<6, 22>, c=166" ];
     6 ->   7 [label = "a=5, p=<1, 12>, c=96" ];
     2 ->   8 [label = "a=2, p=<1, 3>, c=143" ];
     9 ->  10 [label = "a=5, p=<10, 24>, c=35" ];
     2 ->  11 [label = "a=5, p=<1, 13>, c=162" ];
     2 ->  12 [label = "a=2, p=<5, 20>, c=132" ];
     2 ->  13 [label = "a=3, p=<8, 16>, c=143" ];
     2 ->  14 [label = "a=5, p=<3, 9>, c=21" ];
     7 ->  15 [label = "a=4, p=<5, 7>, c=96" ];
     2 ->  16 [label = "a=6, p=<4, 10>, c=111" ];
     2 ->  17 [label = "a=4, p=<9, 24>, c=26" ];
     2 ->  18 [label = "a=3, p=<2, 15>, c=109" ];
    19 ->  20 [label = "a=2, p=<9, 18>, c=35" ];
     2 ->  21 [label = "a=3, p=<10, 12>, c=163" ];
     2 ->  22 [label = "a=6, p=<7, 11>, c=84" ];
     2 ->  23 [label = "a=6, p=<7, 23>, c=82" ];
     4 ->  24 [label = "a=6, p=<7, 8>, c=163" ];
     3 ->  25 [label = "a=2, p=<7, 25>, c=134" ];
    12 ->  26 [label = "a=6, p=<5, 7>, c=195" ];
    27 ->  28 [label = "a=5, p=<8, 19>, c=86" ];
    29 ->  30 [label = "a=4, p=<6, 7>, c=114" ];
     2 ->  31 [label = "a=5, p=<5, 24>, c=88" ];
     3 ->  32 [label = "a=2, p=<8, 25>, c=177" ];
    33 ->  34 [label = "a=3, p=<9, 25>, c=108" ];
     2 ->  35 [label = "a=2, p=<10, 22>, c=142" ];
    14 ->  36 [label = "a=6, p=<7, 16>, c=77" ];
    37 ->  38 [label = "a=6, p=<7, 22>, c=14" ];
    39 ->  40 [label = "a=6, p=<4, 16>, c=84" ];
    41 ->  42 [label = "a=6, p=<6, 6>, c=62" ];
    11 ->  43 [label = "a=2, p=<8, 18>, c=63" ];
    18 ->  44 [label = "a=4, p=<3, 6>, c=87" ];
    45 ->  46 [label = "a=4, p=<4, 13>, c=118" ];
     2 ->  47 [label = "a=2, p=<10, 11>, c=113" ];
    48 ->  49 [label = "a=5, p=<10, 18>, c=63" ];
     2 ->  50 [label = "a=2, p=<6, 7>, c=102" ];
    51 ->  52 [label = "a=2, p=<7, 16>, c=72" ];
    53 ->  54 [label = "a=4, p=<2, 17>, c=153" ];
    55 ->  56 [label = "a=6, p=<5, 8>, c=62" ];
    57 ->  58 [label = "a=2, p=<10, 12>, c=137" ];
    59 ->  60 [label = "a=6, p=<5, 10>, c=33" ];
     2 ->  61 [label = "a=4, p=<3, 5>, c=13" ];
    62 ->  63 [label = "a=3, p=<9, 14>, c=151" ];
    64 ->  65 [label = "a=4, p=<4, 12>, c=43" ];
    66 ->  67 [label = "a=5, p=<1, 7>, c=35" ];
    68 ->  69 [label = "a=3, p=<3, 20>, c=125" ];
    70 ->  71 [label = "a=4, p=<5, 22>, c=142" ];
    72 ->  73 [label = "a=3, p=<6, 18>, c=132" ];
    74 ->  75 [label = "a=2, p=<6, 18>, c=154" ];
    76 ->  77 [label = "a=2, p=<7, 16>, c=197" ];
    78 ->  79 [label = "a=6, p=<6, 20>, c=193" ];
    80 ->  81 [label = "a=2, p=<9, 10>, c=30" ];
    82 ->  83 [label = "a=5, p=<7, 16>, c=55" ];
    84 ->  77 [label = "a=2, p=<3, 19>, c=151" ];
    77 ->  85 [label = "a=4, p=<1, 10>, c=96" ];
    81 ->  85 [label = "a=2, p=<5, 13>, c=75" ];
    79 ->  85 [label = "a=6, p=<7, 19>, c=150" ];
    86 ->  85 [label = "a=6, p=<10, 15>, c=45" ];
    87 ->  85 [label = "a=2, p=<9, 24>, c=99" ];
    88 ->  85 [label = "a=6, p=<6, 20>, c=176" ];
    89 ->  85 [label = "a=4, p=<5, 14>, c=58" ];
    90 ->  85 [label = "a=3, p=<1, 2>, c=91" ];
    91 ->  85 [label = "a=5, p=<6, 18>, c=128" ];
    92 ->  85 [label = "a=6, p=<9, 14>, c=111" ];
    83 ->  85 [label = "a=6, p=<1, 1>, c=78" ];
    93 ->  85 [label = "a=4, p=<7, 25>, c=39" ];
    94 ->  85 [label = "a=4, p=<8, 21>, c=150" ];
    95 ->  85 [label = "a=3, p=<9, 28>, c=100" ];
    96 ->  85 [label = "a=4, p=<9, 12>, c=90" ];
    97 ->  85 [label = "a=2, p=<1, 20>, c=70" ];
    98 ->  85 [label = "a=4, p=<5, 21>, c=86" ];
    99 ->  85 [label = "a=5, p=<5, 12>, c=83" ];
   100 ->  85 [label = "a=6, p=<6, 15>, c=144" ];
   101 ->  85 [label = "a=3, p=<6, 15>, c=102" ];
   102 ->  85 [label = "a=4, p=<10, 27>, c=125" ];
   103 ->  85 [label = "a=6, p=<9, 15>, c=137" ];
   104 ->  85 [label = "a=4, p=<2, 11>, c=165" ];
   105 ->  85 [label = "a=5, p=<7, 20>, c=129" ];
    85 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
