<   15,    51,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   30,    51,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   35,    51,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   48,    81,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,    99,     0,     0,     0,     1>,
<   56,    81,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   62,    89,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   64,    96,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   66,    94,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   70,    94,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   104,     0,     0,     0,     1>,
<   70,   107,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   74,    92,     0,     0,     0,     1>,
<   74,    94,     0,     0,     0,     1>,
<   74,   104,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   76,    90,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   80,    89,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   82,   102,     0,     0,     0,     1>,
<   82,   105,     0,     0,     0,     1>,
<   84,    92,     0,     0,     0,     1>,
<   84,    90,     0,     0,     0,     1>,
<   86,    94,     0,     0,     0,     1>,
<   86,   103,     0,     0,     0,     1>,
<   88,    92,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<2, 8>, c=131" ];
     2 ->   4 [label = "a=3, p=<9, 19>, c=182" ];
     2 ->   5 [label = "a=6, p=<3, 18>, c=175" ];
     2 ->   6 [label = "a=3, p=<9, 18>, c=161" ];
     2 ->   7 [label = "a=5, p=<7, 26>, c=59" ];
     2 ->   8 [label = "a=6, p=<8, 21>, c=54" ];
     2 ->   9 [label = "a=6, p=<9, 21>, c=119" ];
     2 ->  10 [label = "a=4, p=<1, 20>, c=154" ];
     2 ->  11 [label = "a=5, p=<4, 5>, c=113" ];
     2 ->  12 [label = "a=2, p=<9, 19>, c=188" ];
     4 ->  13 [label = "a=4, p=<3, 3>, c=117" ];
     2 ->  14 [label = "a=3, p=<4, 7>, c=149" ];
     2 ->  15 [label = "a=5, p=<5, 10>, c=195" ];
     2 ->  16 [label = "a=5, p=<4, 11>, c=109" ];
     2 ->  17 [label = "a=6, p=<5, 14>, c=143" ];
     2 ->  18 [label = "a=3, p=<2, 16>, c=149" ];
     2 ->  19 [label = "a=4, p=<3, 9>, c=97" ];
     2 ->  20 [label = "a=6, p=<1, 8>, c=28" ];
     2 ->  21 [label = "a=3, p=<3, 20>, c=96" ];
     2 ->  22 [label = "a=5, p=<4, 20>, c=199" ];
     6 ->  23 [label = "a=6, p=<10, 18>, c=156" ];
     4 ->  24 [label = "a=6, p=<9, 17>, c=92" ];
     3 ->  25 [label = "a=3, p=<3, 9>, c=197" ];
     2 ->  26 [label = "a=6, p=<1, 7>, c=62" ];
     2 ->  27 [label = "a=4, p=<8, 15>, c=82" ];
     2 ->  28 [label = "a=6, p=<1, 7>, c=195" ];
    29 ->  30 [label = "a=3, p=<1, 7>, c=30" ];
    31 ->  32 [label = "a=2, p=<9, 14>, c=144" ];
     5 ->  33 [label = "a=6, p=<1, 10>, c=144" ];
    34 ->  35 [label = "a=6, p=<6, 20>, c=38" ];
    36 ->  37 [label = "a=2, p=<3, 7>, c=51" ];
    38 ->  39 [label = "a=6, p=<3, 21>, c=165" ];
     2 ->  40 [label = "a=2, p=<7, 12>, c=187" ];
    41 ->  42 [label = "a=6, p=<7, 21>, c=77" ];
    43 ->  44 [label = "a=2, p=<2, 5>, c=77" ];
    45 ->  46 [label = "a=5, p=<8, 13>, c=20" ];
    47 ->  48 [label = "a=4, p=<6, 19>, c=193" ];
    49 ->  50 [label = "a=3, p=<3, 6>, c=78" ];
    51 ->  52 [label = "a=3, p=<5, 6>, c=26" ];
    53 ->  54 [label = "a=5, p=<1, 19>, c=143" ];
    55 ->  56 [label = "a=3, p=<4, 16>, c=92" ];
    57 ->  58 [label = "a=3, p=<8, 16>, c=124" ];
    59 ->  60 [label = "a=5, p=<3, 17>, c=173" ];
    61 ->  62 [label = "a=6, p=<1, 4>, c=175" ];
    63 ->  64 [label = "a=3, p=<7, 24>, c=117" ];
    65 ->  66 [label = "a=3, p=<7, 20>, c=105" ];
    67 ->  68 [label = "a=3, p=<6, 8>, c=20" ];
    69 ->  70 [label = "a=5, p=<10, 24>, c=143" ];
    71 ->  72 [label = "a=6, p=<4, 23>, c=16" ];
    73 ->  74 [label = "a=3, p=<7, 14>, c=169" ];
    75 ->  76 [label = "a=5, p=<1, 10>, c=155" ];
    77 ->  78 [label = "a=3, p=<9, 10>, c=42" ];
    79 ->  80 [label = "a=3, p=<6, 7>, c=65" ];
    81 ->  82 [label = "a=3, p=<4, 6>, c=43" ];
    83 ->  84 [label = "a=4, p=<6, 11>, c=34" ];
    85 ->  86 [label = "a=5, p=<2, 17>, c=11" ];
    87 ->  88 [label = "a=5, p=<4, 8>, c=36" ];
