<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    52,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    56,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   31,    56,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    67,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    67,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   45,    56,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   49,    74,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   51,    56,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   53,    75,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   55,    75,     0,     0,     0,     1>,
<   55,    78,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   57,    75,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   59,    75,     0,     0,     0,     1>,
<   59,    82,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   63,    74,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   65,    74,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   67,    82,     0,     0,     0,     1>,
<   69,    78,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   71,    78,     0,     0,     0,     1>,
<   71,    82,     0,     0,     0,     1>,
<   73,    88,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 13>, c=164" ];
     2 ->   4 [label = "a=6, p=<10, 22>, c=181" ];
     2 ->   5 [label = "a=2, p=<3, 15>, c=47" ];
     2 ->   6 [label = "a=6, p=<9, 15>, c=41" ];
     2 ->   7 [label = "a=3, p=<1, 9>, c=15" ];
     2 ->   8 [label = "a=2, p=<4, 23>, c=133" ];
     2 ->   9 [label = "a=4, p=<4, 14>, c=112" ];
     2 ->  10 [label = "a=4, p=<10, 19>, c=43" ];
     2 ->  11 [label = "a=2, p=<10, 20>, c=27" ];
     2 ->  12 [label = "a=6, p=<2, 12>, c=73" ];
     2 ->  13 [label = "a=2, p=<2, 21>, c=83" ];
     2 ->  14 [label = "a=4, p=<4, 16>, c=170" ];
     2 ->  15 [label = "a=6, p=<7, 22>, c=23" ];
     2 ->  16 [label = "a=2, p=<2, 12>, c=147" ];
     3 ->  17 [label = "a=2, p=<1, 3>, c=195" ];
     2 ->  18 [label = "a=5, p=<4, 16>, c=80" ];
     2 ->  19 [label = "a=6, p=<3, 4>, c=135" ];
     2 ->  20 [label = "a=3, p=<4, 8>, c=35" ];
     2 ->  21 [label = "a=2, p=<7, 22>, c=195" ];
     2 ->  22 [label = "a=6, p=<7, 21>, c=22" ];
     2 ->  23 [label = "a=4, p=<10, 18>, c=137" ];
     2 ->  24 [label = "a=6, p=<4, 23>, c=74" ];
     2 ->  25 [label = "a=4, p=<8, 23>, c=41" ];
     2 ->  26 [label = "a=5, p=<8, 27>, c=58" ];
     2 ->  27 [label = "a=5, p=<1, 6>, c=186" ];
    11 ->  28 [label = "a=4, p=<3, 9>, c=68" ];
     7 ->  29 [label = "a=2, p=<10, 21>, c=52" ];
    30 ->  31 [label = "a=2, p=<4, 9>, c=45" ];
    32 ->  33 [label = "a=6, p=<1, 19>, c=127" ];
    34 ->  35 [label = "a=5, p=<10, 26>, c=61" ];
    36 ->  37 [label = "a=4, p=<3, 7>, c=20" ];
    38 ->  39 [label = "a=3, p=<9, 14>, c=196" ];
    40 ->  41 [label = "a=6, p=<3, 14>, c=151" ];
    42 ->  43 [label = "a=2, p=<7, 7>, c=26" ];
    44 ->  45 [label = "a=2, p=<6, 11>, c=96" ];
    46 ->  47 [label = "a=2, p=<10, 28>, c=118" ];
    48 ->  49 [label = "a=4, p=<9, 10>, c=88" ];
    50 ->  51 [label = "a=5, p=<2, 14>, c=160" ];
    52 ->  53 [label = "a=6, p=<2, 11>, c=175" ];
    54 ->  55 [label = "a=3, p=<1, 15>, c=196" ];
    56 ->  57 [label = "a=3, p=<5, 18>, c=59" ];
    58 ->  59 [label = "a=6, p=<6, 10>, c=93" ];
    60 ->  61 [label = "a=2, p=<1, 12>, c=130" ];
    62 ->  63 [label = "a=5, p=<8, 11>, c=61" ];
    64 ->  65 [label = "a=5, p=<6, 25>, c=121" ];
    66 ->  67 [label = "a=2, p=<1, 17>, c=190" ];
    68 ->  69 [label = "a=2, p=<2, 21>, c=108" ];
    70 ->  71 [label = "a=5, p=<4, 5>, c=179" ];
    72 ->  73 [label = "a=5, p=<7, 15>, c=81" ];
    74 ->  75 [label = "a=4, p=<6, 16>, c=36" ];
    76 ->  75 [label = "a=6, p=<3, 18>, c=193" ];
    77 ->  78 [label = "a=3, p=<10, 29>, c=81" ];
    79 ->  80 [label = "a=3, p=<5, 18>, c=75" ];
    81 ->  82 [label = "a=6, p=<2, 15>, c=77" ];
    83 ->  84 [label = "a=6, p=<10, 28>, c=180" ];
    85 ->  86 [label = "a=2, p=<2, 5>, c=47" ];
    75 ->  87 [label = "a=4, p=<10, 11>, c=74" ];
