<   23,    61,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   27,    44,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   43,    73,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   47,    71,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   49,    71,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   51,    75,     0,     0,     0,     1>,
<   51,    77,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   52,    71,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   54,    75,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    78,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   57,    75,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   60,    75,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   62,    77,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    87,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   66,    75,     0,     0,     0,     1>,
<   66,    78,     0,     0,     0,     1>,
<   66,    86,     0,     0,     0,     1>,
<   68,    78,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   70,    81,     0,     0,     0,     1>,
<   70,    88,     0,     0,     0,     1>,
<   72,    76,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   74,    87,     0,     0,     0,     1>,
<   74,    88,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<7, 9>, c=42" ];
     2 ->   4 [label = "a=2, p=<9, 14>, c=27" ];
     2 ->   5 [label = "a=3, p=<6, 8>, c=16" ];
     2 ->   6 [label = "a=4, p=<6, 21>, c=95" ];
     2 ->   7 [label = "a=5, p=<7, 7>, c=11" ];
     2 ->   8 [label = "a=4, p=<9, 25>, c=14" ];
     2 ->   9 [label = "a=2, p=<9, 19>, c=126" ];
     2 ->  10 [label = "a=2, p=<5, 21>, c=143" ];
     2 ->  11 [label = "a=2, p=<5, 19>, c=135" ];
     4 ->  12 [label = "a=2, p=<1, 5>, c=176" ];
     2 ->  13 [label = "a=3, p=<5, 13>, c=19" ];
     2 ->  14 [label = "a=4, p=<8, 17>, c=172" ];
     9 ->  15 [label = "a=3, p=<9, 25>, c=59" ];
     2 ->  16 [label = "a=5, p=<6, 13>, c=159" ];
     2 ->  17 [label = "a=6, p=<5, 19>, c=138" ];
     2 ->  18 [label = "a=6, p=<2, 19>, c=170" ];
    19 ->  20 [label = "a=2, p=<7, 13>, c=154" ];
     2 ->  21 [label = "a=3, p=<1, 9>, c=42" ];
     2 ->  22 [label = "a=5, p=<1, 20>, c=73" ];
     3 ->  23 [label = "a=4, p=<1, 2>, c=197" ];
     4 ->  24 [label = "a=6, p=<3, 20>, c=141" ];
     8 ->  25 [label = "a=6, p=<8, 8>, c=165" ];
    26 ->  27 [label = "a=5, p=<2, 6>, c=151" ];
     4 ->  28 [label = "a=6, p=<7, 23>, c=76" ];
     2 ->  29 [label = "a=3, p=<2, 10>, c=49" ];
    30 ->  31 [label = "a=5, p=<8, 20>, c=100" ];
    32 ->  33 [label = "a=3, p=<8, 18>, c=58" ];
     3 ->  34 [label = "a=2, p=<1, 10>, c=46" ];
    35 ->  36 [label = "a=5, p=<8, 17>, c=16" ];
     2 ->  37 [label = "a=4, p=<5, 5>, c=75" ];
    22 ->  38 [label = "a=4, p=<3, 19>, c=62" ];
     5 ->  39 [label = "a=6, p=<2, 4>, c=116" ];
     2 ->  40 [label = "a=6, p=<3, 7>, c=126" ];
    41 ->  42 [label = "a=2, p=<5, 10>, c=137" ];
    18 ->  43 [label = "a=4, p=<10, 27>, c=77" ];
    44 ->  45 [label = "a=3, p=<9, 9>, c=165" ];
    46 ->  47 [label = "a=3, p=<4, 11>, c=118" ];
    48 ->  49 [label = "a=2, p=<7, 12>, c=175" ];
    50 ->  51 [label = "a=3, p=<2, 14>, c=26" ];
    17 ->  52 [label = "a=4, p=<6, 10>, c=23" ];
    53 ->  54 [label = "a=6, p=<1, 16>, c=125" ];
     2 ->  55 [label = "a=5, p=<2, 5>, c=154" ];
    56 ->  57 [label = "a=6, p=<9, 17>, c=150" ];
    24 ->  58 [label = "a=2, p=<4, 14>, c=72" ];
    59 ->  60 [label = "a=6, p=<5, 7>, c=30" ];
    61 ->  62 [label = "a=6, p=<9, 18>, c=51" ];
    63 ->  64 [label = "a=5, p=<2, 16>, c=190" ];
    65 ->  66 [label = "a=3, p=<4, 20>, c=152" ];
    67 ->  68 [label = "a=3, p=<2, 11>, c=192" ];
    69 ->  70 [label = "a=3, p=<7, 9>, c=50" ];
    71 ->  72 [label = "a=6, p=<5, 18>, c=78" ];
    73 ->  74 [label = "a=6, p=<2, 8>, c=155" ];
    75 ->  76 [label = "a=5, p=<8, 16>, c=104" ];
    77 ->  78 [label = "a=3, p=<1, 20>, c=22" ];
    79 ->  76 [label = "a=2, p=<6, 14>, c=114" ];
    80 ->  78 [label = "a=5, p=<9, 20>, c=196" ];
    81 ->  76 [label = "a=2, p=<8, 23>, c=193" ];
    82 ->  76 [label = "a=3, p=<8, 9>, c=169" ];
    83 ->  76 [label = "a=6, p=<9, 26>, c=52" ];
    84 ->  78 [label = "a=4, p=<1, 11>, c=174" ];
    76 ->  85 [label = "a=2, p=<6, 25>, c=167" ];
    78 ->  85 [label = "a=6, p=<5, 17>, c=19" ];
    86 ->  85 [label = "a=4, p=<2, 12>, c=149" ];
    87 ->  85 [label = "a=5, p=<2, 3>, c=10" ];
    88 ->  85 [label = "a=5, p=<3, 13>, c=43" ];
    89 ->  85 [label = "a=6, p=<2, 17>, c=31" ];
    90 ->  85 [label = "a=3, p=<2, 6>, c=94" ];
    91 ->  85 [label = "a=4, p=<6, 24>, c=35" ];
    92 ->  85 [label = "a=6, p=<9, 28>, c=183" ];
    93 ->  85 [label = "a=6, p=<3, 3>, c=84" ];
    94 ->  85 [label = "a=4, p=<10, 10>, c=184" ];
    95 ->  85 [label = "a=2, p=<2, 15>, c=37" ];
    96 ->  85 [label = "a=6, p=<5, 7>, c=82" ];
    97 ->  85 [label = "a=2, p=<1, 18>, c=146" ];
    98 ->  85 [label = "a=6, p=<6, 7>, c=57" ];
    99 ->  85 [label = "a=6, p=<5, 6>, c=76" ];
   100 ->  85 [label = "a=3, p=<8, 10>, c=151" ];
   101 ->  85 [label = "a=2, p=<5, 12>, c=71" ];
   102 ->  85 [label = "a=3, p=<9, 10>, c=31" ];
   103 ->  85 [label = "a=5, p=<3, 17>, c=172" ];
    85 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
