<    4,    54,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   11,    16,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   53,    70,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    79,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    79,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   65,    85,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   65,    79,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   67,    85,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    82,     0,     0,     0,     1>,
<   67,   101,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   69,    92,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   71,    95,     0,     0,     0,     1>,
<   71,    97,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   73,    98,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   75,    84,     0,     0,     0,     1>,
<   75,    98,     0,     0,     0,     1>,
<   79,    85,     0,     0,     0,     1>,
<   80,    94,     0,     0,     0,     1>,
<   80,    95,     0,     0,     0,     1>,
<   82,    85,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<9, 14>, c=72" ];
     2 ->   4 [label = "a=5, p=<1, 16>, c=156" ];
     2 ->   5 [label = "a=2, p=<5, 19>, c=147" ];
     2 ->   6 [label = "a=3, p=<7, 26>, c=184" ];
     2 ->   7 [label = "a=5, p=<2, 11>, c=138" ];
     2 ->   8 [label = "a=5, p=<6, 22>, c=55" ];
     2 ->   9 [label = "a=4, p=<1, 2>, c=183" ];
     2 ->  10 [label = "a=5, p=<4, 8>, c=101" ];
     2 ->  11 [label = "a=5, p=<4, 15>, c=84" ];
     2 ->  12 [label = "a=6, p=<3, 19>, c=137" ];
     2 ->  13 [label = "a=2, p=<2, 15>, c=81" ];
     2 ->  14 [label = "a=6, p=<5, 21>, c=115" ];
     2 ->  15 [label = "a=4, p=<7, 18>, c=170" ];
     2 ->  16 [label = "a=6, p=<2, 9>, c=16" ];
     2 ->  17 [label = "a=5, p=<1, 17>, c=26" ];
     2 ->  18 [label = "a=2, p=<4, 21>, c=149" ];
    19 ->  20 [label = "a=5, p=<3, 16>, c=183" ];
    21 ->  22 [label = "a=3, p=<7, 9>, c=157" ];
    10 ->  23 [label = "a=4, p=<8, 20>, c=126" ];
     2 ->  24 [label = "a=6, p=<2, 15>, c=52" ];
     2 ->  25 [label = "a=3, p=<9, 28>, c=163" ];
     5 ->  26 [label = "a=4, p=<8, 15>, c=32" ];
     2 ->  27 [label = "a=3, p=<9, 17>, c=39" ];
     6 ->  28 [label = "a=6, p=<6, 16>, c=130" ];
     2 ->  29 [label = "a=5, p=<2, 10>, c=61" ];
     2 ->  30 [label = "a=6, p=<7, 16>, c=199" ];
    31 ->  32 [label = "a=5, p=<4, 16>, c=89" ];
    33 ->  34 [label = "a=2, p=<2, 15>, c=49" ];
    35 ->  36 [label = "a=2, p=<8, 22>, c=81" ];
     2 ->  37 [label = "a=4, p=<8, 12>, c=199" ];
    38 ->  39 [label = "a=2, p=<2, 21>, c=89" ];
     4 ->  40 [label = "a=3, p=<1, 15>, c=101" ];
    41 ->  42 [label = "a=3, p=<5, 9>, c=75" ];
    16 ->  43 [label = "a=4, p=<10, 11>, c=132" ];
    44 ->  45 [label = "a=2, p=<5, 17>, c=192" ];
    46 ->  47 [label = "a=4, p=<9, 16>, c=75" ];
    48 ->  49 [label = "a=5, p=<3, 14>, c=31" ];
    50 ->  51 [label = "a=2, p=<6, 6>, c=156" ];
    52 ->  53 [label = "a=6, p=<5, 7>, c=186" ];
    54 ->  55 [label = "a=5, p=<2, 13>, c=149" ];
    56 ->  57 [label = "a=2, p=<2, 21>, c=32" ];
    58 ->  59 [label = "a=6, p=<2, 3>, c=93" ];
    60 ->  61 [label = "a=4, p=<9, 22>, c=106" ];
    62 ->  63 [label = "a=3, p=<6, 24>, c=55" ];
    64 ->  65 [label = "a=2, p=<3, 3>, c=40" ];
    66 ->  67 [label = "a=3, p=<3, 20>, c=124" ];
    68 ->  69 [label = "a=6, p=<10, 28>, c=121" ];
    70 ->  71 [label = "a=5, p=<7, 17>, c=132" ];
    72 ->  73 [label = "a=3, p=<3, 20>, c=134" ];
    74 ->  75 [label = "a=4, p=<9, 14>, c=67" ];
    76 ->  77 [label = "a=5, p=<3, 4>, c=126" ];
    78 ->  79 [label = "a=2, p=<8, 19>, c=114" ];
    77 ->  80 [label = "a=2, p=<2, 13>, c=37" ];
    81 ->  82 [label = "a=2, p=<1, 5>, c=172" ];
    83 ->  79 [label = "a=5, p=<8, 24>, c=126" ];
    84 ->  85 [label = "a=4, p=<2, 8>, c=91" ];
    86 ->  85 [label = "a=4, p=<2, 16>, c=160" ];
