<   13,    56,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    54,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    47,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   31,    62,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    62,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   34,    50,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   39,    62,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    97,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   59,    82,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    96,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   63,    82,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   65,    84,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    92,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   70,    82,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   72,    81,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   74,    90,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   76,    84,     0,     0,     0,     1>,
<   76,    90,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>,
<   78,    96,     0,     0,     0,     1>,
<   80,    82,     0,     0,     0,     1>,
<   80,    84,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<5, 16>, c=43" ];
     2 ->   4 [label = "a=2, p=<3, 10>, c=161" ];
     2 ->   5 [label = "a=4, p=<2, 17>, c=84" ];
     2 ->   6 [label = "a=4, p=<6, 18>, c=54" ];
     2 ->   7 [label = "a=3, p=<9, 20>, c=27" ];
     2 ->   8 [label = "a=4, p=<9, 26>, c=45" ];
     2 ->   9 [label = "a=4, p=<3, 8>, c=132" ];
     2 ->  10 [label = "a=2, p=<7, 20>, c=107" ];
     2 ->  11 [label = "a=3, p=<10, 21>, c=53" ];
     3 ->  12 [label = "a=6, p=<9, 9>, c=60" ];
     2 ->  13 [label = "a=6, p=<7, 7>, c=128" ];
     2 ->  14 [label = "a=6, p=<8, 18>, c=106" ];
     2 ->  15 [label = "a=4, p=<10, 25>, c=40" ];
     2 ->  16 [label = "a=2, p=<7, 7>, c=79" ];
     2 ->  17 [label = "a=4, p=<4, 14>, c=43" ];
     2 ->  18 [label = "a=6, p=<10, 27>, c=152" ];
     2 ->  19 [label = "a=4, p=<2, 20>, c=187" ];
     2 ->  20 [label = "a=2, p=<2, 8>, c=94" ];
     2 ->  21 [label = "a=3, p=<1, 5>, c=93" ];
     9 ->  22 [label = "a=5, p=<6, 15>, c=113" ];
     2 ->  23 [label = "a=5, p=<4, 15>, c=104" ];
    24 ->  25 [label = "a=4, p=<3, 7>, c=125" ];
     2 ->  26 [label = "a=3, p=<5, 13>, c=141" ];
     6 ->  27 [label = "a=5, p=<2, 12>, c=89" ];
     7 ->  28 [label = "a=6, p=<8, 26>, c=118" ];
    29 ->  30 [label = "a=6, p=<10, 29>, c=101" ];
     6 ->  31 [label = "a=4, p=<7, 26>, c=65" ];
    32 ->  33 [label = "a=2, p=<6, 13>, c=13" ];
     8 ->  34 [label = "a=4, p=<1, 10>, c=162" ];
    11 ->  35 [label = "a=4, p=<3, 22>, c=37" ];
    36 ->  37 [label = "a=4, p=<3, 22>, c=70" ];
     8 ->  38 [label = "a=2, p=<6, 22>, c=100" ];
     2 ->  39 [label = "a=3, p=<10, 10>, c=108" ];
    40 ->  41 [label = "a=2, p=<10, 26>, c=124" ];
     5 ->  42 [label = "a=3, p=<2, 15>, c=100" ];
    16 ->  43 [label = "a=4, p=<4, 22>, c=25" ];
     2 ->  44 [label = "a=4, p=<3, 13>, c=53" ];
    45 ->  46 [label = "a=6, p=<5, 18>, c=87" ];
    47 ->  48 [label = "a=3, p=<10, 16>, c=11" ];
    14 ->  49 [label = "a=2, p=<8, 17>, c=174" ];
    50 ->  51 [label = "a=5, p=<1, 15>, c=103" ];
    52 ->  53 [label = "a=2, p=<5, 17>, c=51" ];
    54 ->  55 [label = "a=5, p=<9, 9>, c=128" ];
    56 ->  57 [label = "a=2, p=<5, 19>, c=40" ];
    58 ->  59 [label = "a=2, p=<10, 24>, c=171" ];
    60 ->  61 [label = "a=2, p=<3, 16>, c=52" ];
    62 ->  63 [label = "a=2, p=<5, 11>, c=11" ];
    64 ->  65 [label = "a=2, p=<2, 11>, c=14" ];
    66 ->  67 [label = "a=6, p=<2, 13>, c=16" ];
    68 ->  69 [label = "a=6, p=<1, 9>, c=198" ];
     2 ->  70 [label = "a=3, p=<8, 27>, c=85" ];
    71 ->  72 [label = "a=4, p=<5, 6>, c=62" ];
    73 ->  74 [label = "a=3, p=<6, 7>, c=172" ];
    75 ->  76 [label = "a=6, p=<2, 10>, c=57" ];
    77 ->  78 [label = "a=5, p=<1, 7>, c=77" ];
    79 ->  80 [label = "a=2, p=<8, 21>, c=116" ];
    81 ->  82 [label = "a=4, p=<7, 12>, c=140" ];
    83 ->  84 [label = "a=5, p=<4, 14>, c=91" ];
    85 ->  86 [label = "a=4, p=<3, 12>, c=169" ];
    87 ->  82 [label = "a=3, p=<5, 6>, c=54" ];
    88 ->  82 [label = "a=6, p=<9, 9>, c=85" ];
    82 ->  89 [label = "a=3, p=<10, 18>, c=60" ];
    84 ->  89 [label = "a=5, p=<5, 7>, c=16" ];
    90 ->  89 [label = "a=5, p=<10, 12>, c=51" ];
    91 ->  89 [label = "a=3, p=<7, 13>, c=173" ];
    92 ->  89 [label = "a=2, p=<3, 21>, c=160" ];
    93 ->  89 [label = "a=6, p=<3, 22>, c=138" ];
    94 ->  89 [label = "a=5, p=<4, 21>, c=43" ];
    95 ->  89 [label = "a=5, p=<4, 11>, c=69" ];
    96 ->  89 [label = "a=5, p=<3, 21>, c=174" ];
    86 ->  89 [label = "a=6, p=<5, 14>, c=99" ];
    97 ->  89 [label = "a=6, p=<1, 4>, c=106" ];
    98 ->  89 [label = "a=4, p=<4, 4>, c=37" ];
    99 ->  89 [label = "a=2, p=<9, 24>, c=182" ];
   100 ->  89 [label = "a=5, p=<3, 9>, c=122" ];
   101 ->  89 [label = "a=5, p=<4, 17>, c=32" ];
   102 ->  89 [label = "a=5, p=<9, 18>, c=123" ];
   103 ->  89 [label = "a=2, p=<10, 27>, c=188" ];
   104 ->  89 [label = "a=5, p=<10, 27>, c=127" ];
   105 ->  89 [label = "a=3, p=<5, 19>, c=118" ];
    89 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
