<    3,    53,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    60,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   40,    68,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    68,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   52,    68,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    85,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   59,    79,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   61,    79,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,    91,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   65,    83,     0,     0,     0,     1>,
<   65,    85,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   67,    85,     0,     0,     0,     1>,
<   67,    91,     0,     0,     0,     1>,
<   69,    79,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   71,    83,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   73,    83,     0,     0,     0,     1>,
<   73,    97,     0,     0,     0,     1>,
<   75,    79,     0,     0,     0,     1>,
<   75,    85,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<8, 9>, c=52" ];
     2 ->   4 [label = "a=3, p=<9, 24>, c=36" ];
     2 ->   5 [label = "a=2, p=<7, 22>, c=150" ];
     2 ->   6 [label = "a=5, p=<9, 23>, c=165" ];
     2 ->   7 [label = "a=3, p=<4, 6>, c=183" ];
     4 ->   8 [label = "a=2, p=<4, 23>, c=42" ];
     2 ->   9 [label = "a=4, p=<9, 11>, c=37" ];
     2 ->  10 [label = "a=4, p=<6, 10>, c=191" ];
     2 ->  11 [label = "a=4, p=<4, 4>, c=131" ];
     2 ->  12 [label = "a=5, p=<6, 21>, c=42" ];
     2 ->  13 [label = "a=6, p=<7, 24>, c=190" ];
    14 ->  15 [label = "a=6, p=<4, 20>, c=154" ];
    16 ->  17 [label = "a=3, p=<1, 1>, c=103" ];
     2 ->  18 [label = "a=3, p=<3, 7>, c=74" ];
     2 ->  19 [label = "a=5, p=<5, 9>, c=74" ];
     3 ->  20 [label = "a=6, p=<6, 23>, c=180" ];
     2 ->  21 [label = "a=4, p=<6, 21>, c=188" ];
     2 ->  22 [label = "a=4, p=<7, 12>, c=173" ];
     2 ->  23 [label = "a=4, p=<3, 12>, c=118" ];
    24 ->  25 [label = "a=6, p=<3, 14>, c=13" ];
     2 ->  26 [label = "a=2, p=<9, 17>, c=128" ];
     2 ->  27 [label = "a=5, p=<6, 20>, c=120" ];
    28 ->  29 [label = "a=2, p=<10, 14>, c=183" ];
     5 ->  30 [label = "a=2, p=<2, 8>, c=11" ];
     2 ->  31 [label = "a=5, p=<9, 24>, c=168" ];
     2 ->  32 [label = "a=3, p=<7, 18>, c=167" ];
     2 ->  33 [label = "a=2, p=<4, 14>, c=166" ];
    10 ->  34 [label = "a=2, p=<10, 14>, c=139" ];
     2 ->  35 [label = "a=5, p=<6, 25>, c=185" ];
    36 ->  37 [label = "a=6, p=<1, 20>, c=191" ];
    38 ->  39 [label = "a=2, p=<6, 21>, c=112" ];
     2 ->  40 [label = "a=2, p=<2, 20>, c=91" ];
    41 ->  42 [label = "a=2, p=<7, 14>, c=199" ];
    43 ->  44 [label = "a=4, p=<3, 8>, c=194" ];
    45 ->  46 [label = "a=2, p=<10, 24>, c=156" ];
    47 ->  48 [label = "a=4, p=<4, 22>, c=85" ];
    49 ->  50 [label = "a=4, p=<5, 21>, c=164" ];
    51 ->  52 [label = "a=5, p=<3, 3>, c=83" ];
    53 ->  54 [label = "a=2, p=<7, 19>, c=195" ];
    55 ->  56 [label = "a=5, p=<9, 15>, c=95" ];
     3 ->  57 [label = "a=6, p=<6, 8>, c=152" ];
    58 ->  59 [label = "a=5, p=<6, 23>, c=97" ];
    60 ->  61 [label = "a=6, p=<6, 19>, c=157" ];
    62 ->  63 [label = "a=5, p=<6, 17>, c=119" ];
    64 ->  65 [label = "a=5, p=<8, 23>, c=138" ];
    66 ->  67 [label = "a=6, p=<10, 19>, c=130" ];
    68 ->  69 [label = "a=5, p=<9, 14>, c=37" ];
    70 ->  71 [label = "a=4, p=<2, 11>, c=30" ];
    72 ->  73 [label = "a=3, p=<8, 16>, c=26" ];
    74 ->  75 [label = "a=6, p=<2, 21>, c=82" ];
    76 ->  77 [label = "a=5, p=<5, 12>, c=42" ];
    78 ->  79 [label = "a=5, p=<3, 17>, c=186" ];
    80 ->  81 [label = "a=5, p=<10, 20>, c=149" ];
    82 ->  83 [label = "a=2, p=<9, 17>, c=173" ];
    84 ->  85 [label = "a=2, p=<1, 15>, c=141" ];
    86 ->  87 [label = "a=3, p=<1, 18>, c=49" ];
    88 ->  89 [label = "a=2, p=<9, 21>, c=142" ];
    90 ->  91 [label = "a=5, p=<1, 11>, c=154" ];
    92 ->  79 [label = "a=5, p=<10, 28>, c=55" ];
    93 ->  94 [label = "a=4, p=<8, 16>, c=191" ];
    79 ->  95 [label = "a=5, p=<8, 24>, c=140" ];
    83 ->  95 [label = "a=6, p=<2, 12>, c=40" ];
    96 ->  95 [label = "a=6, p=<10, 12>, c=86" ];
    85 ->  95 [label = "a=5, p=<3, 6>, c=96" ];
    91 ->  95 [label = "a=4, p=<10, 29>, c=95" ];
    87 ->  95 [label = "a=4, p=<7, 8>, c=122" ];
    77 ->  95 [label = "a=4, p=<9, 22>, c=161" ];
    97 ->  95 [label = "a=2, p=<10, 17>, c=118" ];
    98 ->  95 [label = "a=6, p=<6, 15>, c=89" ];
    89 ->  95 [label = "a=6, p=<1, 14>, c=152" ];
    99 ->  95 [label = "a=6, p=<9, 22>, c=106" ];
    81 ->  95 [label = "a=2, p=<3, 14>, c=15" ];
   100 ->  95 [label = "a=4, p=<7, 19>, c=56" ];
    94 ->  95 [label = "a=4, p=<2, 17>, c=195" ];
   101 ->  95 [label = "a=3, p=<9, 15>, c=63" ];
   102 ->  95 [label = "a=3, p=<5, 7>, c=126" ];
   103 ->  95 [label = "a=4, p=<3, 3>, c=70" ];
   104 ->  95 [label = "a=3, p=<9, 25>, c=182" ];
   105 ->  95 [label = "a=5, p=<4, 5>, c=30" ];
