<   62,    63,   129,     7,    19,     4>,
<   64,    65,    61,     2,     2,     3>,
<   66,    67,   194,     1,    11,     5>,
<   68,    69,    85,     8,    24,     4>,
<   67,    70,    79,     7,    22,     3>,
<   71,    72,   165,     2,     3,     2>,
<   73,    74,   196,     8,    14,     4>,
<   75,    76,    29,     3,    14,     2>,
<   77,    78,   162,     7,    16,     5>,
<   79,    80,   121,     7,    14,     6>,
<   81,    82,   108,     6,     9,     4>,
<   83,    84,    28,    10,    15,     6>,
<   85,    86,    74,     4,    14,     6>,
<   87,    86,    93,     2,    12,     2>,
<   88,    89,    38,     5,    11,     2>,
<   90,    91,    32,     4,    19,     6>,
<   92,    93,   154,     7,     8,     6>,
<   94,    95,    68,     3,    11,     5>,
<   96,    86,   115,     6,     8,     2>,
<   46,    86,    44,     5,    22,     5>,
<   93,    97,   125,     3,     5,     4>,
<   86,    97,   195,     2,     6,     4>,
<   98,    97,    27,     7,    12,     4>,
<   89,    97,   114,     2,    14,     6>,
<   99,    97,   170,     1,    13,     6>,
<  100,    97,    71,     8,    13,     3>,
<   91,    97,    45,     4,    12,     6>,
<   78,    97,   120,     8,    14,     4>,
<  101,    97,   148,    10,    19,     3>,
<  102,    97,   108,     6,    24,     3>,
<   95,    97,    34,     3,     6,     4>,
<  103,    97,   106,     1,     6,     6>,
<  104,    97,    39,     7,    12,     5>,
<  105,    97,    17,     2,     2,     5>,
<  106,    97,    48,    10,    15,     3>,
<  107,    97,   182,     5,    23,     5>,
<  108,    97,    70,     3,     4,     6>,
<   97,   109,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   35,    67,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   45,    66,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   48,    77,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   50,    75,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    78,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   61,    77,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   100,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   69,    91,     0,     0,     0,     1>,
<   69,   105,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   72,    93,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   76,    98,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   78,    93,     0,     0,     0,     1>,
<   80,    93,     0,     0,     0,     1>,
<   80,   101,     0,     0,     0,     1>,
<   82,    86,     0,     0,     0,     1>,
<   82,    98,     0,     0,     0,     1>,
<   84,   100,     0,     0,     0,     1>,
<   84,    91,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 13>, c=91" ];
     2 ->   4 [label = "a=6, p=<5, 19>, c=46" ];
     2 ->   5 [label = "a=4, p=<4, 5>, c=111" ];
     2 ->   6 [label = "a=6, p=<9, 23>, c=10" ];
     2 ->   7 [label = "a=3, p=<9, 14>, c=190" ];
     2 ->   8 [label = "a=2, p=<9, 16>, c=131" ];
     2 ->   9 [label = "a=2, p=<1, 17>, c=115" ];
     2 ->  10 [label = "a=2, p=<1, 14>, c=192" ];
     2 ->  11 [label = "a=5, p=<6, 10>, c=108" ];
     2 ->  12 [label = "a=4, p=<8, 14>, c=162" ];
     2 ->  13 [label = "a=2, p=<3, 16>, c=68" ];
     2 ->  14 [label = "a=4, p=<2, 10>, c=142" ];
     2 ->  15 [label = "a=6, p=<8, 11>, c=152" ];
     2 ->  16 [label = "a=3, p=<1, 5>, c=127" ];
     2 ->  17 [label = "a=3, p=<4, 16>, c=113" ];
     2 ->  18 [label = "a=6, p=<1, 8>, c=185" ];
     2 ->  19 [label = "a=6, p=<8, 16>, c=28" ];
     2 ->  20 [label = "a=6, p=<1, 10>, c=185" ];
     3 ->  21 [label = "a=2, p=<4, 14>, c=109" ];
     2 ->  22 [label = "a=2, p=<3, 14>, c=32" ];
    23 ->  24 [label = "a=4, p=<7, 21>, c=22" ];
     2 ->  25 [label = "a=2, p=<9, 19>, c=103" ];
    26 ->  27 [label = "a=4, p=<1, 8>, c=38" ];
    28 ->  29 [label = "a=5, p=<1, 4>, c=132" ];
    30 ->  31 [label = "a=4, p=<4, 8>, c=23" ];
    32 ->  33 [label = "a=6, p=<8, 27>, c=55" ];
    34 ->  35 [label = "a=5, p=<3, 17>, c=81" ];
    13 ->  36 [label = "a=6, p=<4, 19>, c=152" ];
     2 ->  37 [label = "a=5, p=<6, 12>, c=36" ];
    38 ->  39 [label = "a=5, p=<6, 24>, c=89" ];
     2 ->  40 [label = "a=3, p=<1, 10>, c=111" ];
     2 ->  41 [label = "a=4, p=<8, 26>, c=33" ];
    42 ->  43 [label = "a=6, p=<5, 14>, c=115" ];
    44 ->  45 [label = "a=2, p=<3, 12>, c=151" ];
     2 ->  46 [label = "a=4, p=<3, 10>, c=181" ];
    47 ->  48 [label = "a=5, p=<10, 10>, c=52" ];
    49 ->  50 [label = "a=6, p=<4, 22>, c=25" ];
     2 ->  51 [label = "a=4, p=<9, 13>, c=86" ];
    52 ->  53 [label = "a=5, p=<10, 25>, c=17" ];
    54 ->  55 [label = "a=6, p=<6, 12>, c=14" ];
    56 ->  57 [label = "a=3, p=<6, 15>, c=59" ];
    58 ->  59 [label = "a=5, p=<10, 13>, c=38" ];
    60 ->  61 [label = "a=4, p=<5, 11>, c=198" ];
    62 ->  63 [label = "a=4, p=<7, 19>, c=129" ];
    64 ->  65 [label = "a=3, p=<2, 2>, c=61" ];
    66 ->  67 [label = "a=5, p=<1, 11>, c=194" ];
    68 ->  69 [label = "a=4, p=<8, 24>, c=85" ];
    67 ->  70 [label = "a=3, p=<7, 22>, c=79" ];
    71 ->  72 [label = "a=2, p=<2, 3>, c=165" ];
    73 ->  74 [label = "a=4, p=<8, 14>, c=196" ];
    75 ->  76 [label = "a=2, p=<3, 14>, c=29" ];
    77 ->  78 [label = "a=5, p=<7, 16>, c=162" ];
    79 ->  80 [label = "a=6, p=<7, 14>, c=121" ];
    81 ->  82 [label = "a=4, p=<6, 9>, c=108" ];
    83 ->  84 [label = "a=6, p=<10, 15>, c=28" ];
    85 ->  86 [label = "a=6, p=<4, 14>, c=74" ];
    87 ->  86 [label = "a=2, p=<2, 12>, c=93" ];
    88 ->  89 [label = "a=2, p=<5, 11>, c=38" ];
    90 ->  91 [label = "a=6, p=<4, 19>, c=32" ];
    92 ->  93 [label = "a=6, p=<7, 8>, c=154" ];
    94 ->  95 [label = "a=5, p=<3, 11>, c=68" ];
    96 ->  86 [label = "a=2, p=<6, 8>, c=115" ];
    46 ->  86 [label = "a=5, p=<5, 22>, c=44" ];
    93 ->  97 [label = "a=4, p=<3, 5>, c=125" ];
    86 ->  97 [label = "a=4, p=<2, 6>, c=195" ];
    98 ->  97 [label = "a=4, p=<7, 12>, c=27" ];
    89 ->  97 [label = "a=6, p=<2, 14>, c=114" ];
    99 ->  97 [label = "a=6, p=<1, 13>, c=170" ];
   100 ->  97 [label = "a=3, p=<8, 13>, c=71" ];
    91 ->  97 [label = "a=6, p=<4, 12>, c=45" ];
    78 ->  97 [label = "a=4, p=<8, 14>, c=120" ];
