<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    57,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   27,    55,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    49,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   29,    55,     0,     0,     0,     1>,
<   29,    54,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   33,    47,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   34,    57,     0,     0,     0,     1>,
<   34,    61,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   38,    55,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    63,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   44,    54,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   46,    67,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    83,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   62,    83,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   66,    87,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   70,    95,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   72,    93,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   74,    83,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   75,    91,     0,     0,     0,     1>,
<   75,    95,     0,     0,     0,     1>,
<   78,    87,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>,
<   80,    92,     0,     0,     0,     1>,
<   80,    93,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<6, 23>, c=31" ];
     2 ->   4 [label = "a=3, p=<6, 23>, c=168" ];
     2 ->   5 [label = "a=2, p=<3, 18>, c=29" ];
     2 ->   6 [label = "a=4, p=<6, 20>, c=108" ];
     2 ->   7 [label = "a=4, p=<9, 15>, c=125" ];
     2 ->   8 [label = "a=6, p=<3, 7>, c=46" ];
     2 ->   9 [label = "a=3, p=<5, 18>, c=76" ];
     2 ->  10 [label = "a=6, p=<6, 22>, c=92" ];
     2 ->  11 [label = "a=4, p=<10, 17>, c=31" ];
    12 ->  13 [label = "a=6, p=<1, 9>, c=162" ];
     2 ->  14 [label = "a=4, p=<3, 13>, c=58" ];
     2 ->  15 [label = "a=6, p=<8, 14>, c=192" ];
     2 ->  16 [label = "a=4, p=<6, 8>, c=65" ];
     4 ->  17 [label = "a=3, p=<2, 5>, c=181" ];
     3 ->  18 [label = "a=4, p=<6, 9>, c=163" ];
     2 ->  19 [label = "a=2, p=<1, 3>, c=168" ];
     2 ->  20 [label = "a=2, p=<1, 4>, c=93" ];
     2 ->  21 [label = "a=4, p=<6, 16>, c=125" ];
     2 ->  22 [label = "a=3, p=<10, 11>, c=108" ];
     2 ->  23 [label = "a=2, p=<6, 17>, c=83" ];
    10 ->  24 [label = "a=2, p=<8, 25>, c=82" ];
     2 ->  25 [label = "a=2, p=<9, 17>, c=58" ];
     2 ->  26 [label = "a=6, p=<9, 9>, c=182" ];
     8 ->  27 [label = "a=5, p=<5, 22>, c=118" ];
     2 ->  28 [label = "a=4, p=<6, 7>, c=31" ];
     7 ->  29 [label = "a=4, p=<6, 12>, c=161" ];
     3 ->  30 [label = "a=4, p=<5, 23>, c=183" ];
     2 ->  31 [label = "a=2, p=<8, 12>, c=45" ];
     2 ->  32 [label = "a=3, p=<7, 9>, c=111" ];
     5 ->  33 [label = "a=6, p=<4, 4>, c=178" ];
     2 ->  34 [label = "a=5, p=<1, 6>, c=39" ];
    35 ->  36 [label = "a=6, p=<9, 10>, c=53" ];
    37 ->  38 [label = "a=4, p=<4, 8>, c=173" ];
     9 ->  39 [label = "a=5, p=<4, 12>, c=55" ];
    40 ->  41 [label = "a=2, p=<2, 18>, c=53" ];
    42 ->  43 [label = "a=6, p=<5, 16>, c=121" ];
     2 ->  44 [label = "a=2, p=<1, 15>, c=12" ];
    45 ->  46 [label = "a=2, p=<1, 19>, c=76" ];
    47 ->  48 [label = "a=4, p=<1, 8>, c=159" ];
    49 ->  50 [label = "a=6, p=<6, 6>, c=100" ];
    51 ->  52 [label = "a=4, p=<5, 15>, c=103" ];
    53 ->  54 [label = "a=2, p=<3, 15>, c=39" ];
    55 ->  56 [label = "a=2, p=<2, 16>, c=175" ];
    57 ->  58 [label = "a=6, p=<6, 23>, c=100" ];
    59 ->  60 [label = "a=3, p=<5, 22>, c=111" ];
    61 ->  62 [label = "a=4, p=<7, 21>, c=52" ];
    63 ->  64 [label = "a=4, p=<10, 18>, c=116" ];
    65 ->  66 [label = "a=4, p=<8, 17>, c=77" ];
    67 ->  68 [label = "a=5, p=<9, 11>, c=117" ];
    69 ->  70 [label = "a=3, p=<1, 9>, c=37" ];
    71 ->  72 [label = "a=6, p=<4, 4>, c=120" ];
    73 ->  74 [label = "a=4, p=<9, 25>, c=170" ];
    54 ->  75 [label = "a=6, p=<6, 13>, c=193" ];
    76 ->  74 [label = "a=2, p=<4, 7>, c=146" ];
    77 ->  78 [label = "a=4, p=<4, 11>, c=198" ];
    79 ->  80 [label = "a=2, p=<1, 16>, c=26" ];
    81 ->  82 [label = "a=3, p=<5, 6>, c=53" ];
    82 ->  83 [label = "a=6, p=<9, 15>, c=104" ];
    84 ->  85 [label = "a=3, p=<3, 6>, c=80" ];
    86 ->  87 [label = "a=5, p=<4, 8>, c=100" ];
    88 ->  85 [label = "a=3, p=<3, 10>, c=52" ];
    87 ->  89 [label = "a=6, p=<5, 15>, c=147" ];
    83 ->  89 [label = "a=5, p=<3, 15>, c=142" ];
    85 ->  89 [label = "a=5, p=<1, 17>, c=170" ];
    90 ->  89 [label = "a=5, p=<4, 10>, c=131" ];
    91 ->  89 [label = "a=3, p=<9, 25>, c=80" ];
    92 ->  89 [label = "a=6, p=<7, 9>, c=43" ];
    93 ->  89 [label = "a=3, p=<9, 28>, c=165" ];
    94 ->  89 [label = "a=6, p=<5, 8>, c=134" ];
    95 ->  89 [label = "a=2, p=<6, 19>, c=62" ];
    96 ->  89 [label = "a=6, p=<4, 10>, c=146" ];
    97 ->  89 [label = "a=2, p=<4, 7>, c=133" ];
    98 ->  89 [label = "a=3, p=<1, 18>, c=135" ];
    99 ->  89 [label = "a=5, p=<5, 23>, c=151" ];
   100 ->  89 [label = "a=6, p=<7, 19>, c=172" ];
   101 ->  89 [label = "a=6, p=<6, 21>, c=54" ];
   102 ->  89 [label = "a=5, p=<2, 19>, c=34" ];
   103 ->  89 [label = "a=3, p=<7, 9>, c=164" ];
   104 ->  89 [label = "a=2, p=<8, 24>, c=79" ];
   105 ->  89 [label = "a=6, p=<4, 6>, c=133" ];
    89 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
