<   76,    77,   135,     7,    20,     6>,
<   78,    79,   140,     1,    14,     5>,
<   80,    81,    18,     2,    10,     6>,
<   82,    83,   128,     3,    16,     3>,
<   63,    84,    27,     5,    20,     4>,
<   85,    86,   168,     9,    18,     2>,
<   87,    88,   139,     4,    20,     2>,
<   89,    90,    10,     5,     6,     2>,
<   91,    90,   152,     8,     9,     2>,
<   90,    92,    24,     9,    28,     2>,
<   84,    92,   144,     5,     9,     4>,
<   86,    92,    61,     4,     7,     3>,
<   77,    92,   188,     9,    28,     6>,
<   93,    92,    86,    10,    21,     3>,
<   94,    92,    86,     5,    14,     4>,
<   88,    92,   108,     4,     6,     5>,
<   95,    92,   105,     5,    11,     4>,
<   96,    92,    17,     1,    11,     3>,
<   97,    92,    99,     5,    12,     4>,
<   98,    92,    81,     1,     1,     3>,
<   99,    92,   100,     7,    16,     4>,
<  100,    92,    36,     4,     7,     2>,
<   79,    92,   140,     8,    16,     2>,
<  101,    92,   135,     2,     9,     5>,
<  102,    92,   184,     9,    12,     6>,
<  103,    92,    23,     3,     3,     6>,
<  104,    92,    36,     7,    25,     5>,
<  105,    92,    76,     3,     9,     5>,
<  106,    92,   194,     1,    19,     3>,
<   92,   107,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    3,    91,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   24,    50,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   27,    56,     0,     0,     0,     1>,
<   27,    58,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   28,    48,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   32,    56,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    56,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   40,    68,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   41,    66,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   44,    56,     0,     0,     0,     1>,
<   44,    76,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    56,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    77,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,    95,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    77,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,    95,     0,     0,     0,     1>,
<   65,    85,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   67,    84,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    77,     0,     0,     0,     1>,
<   71,    90,     0,     0,     0,     1>,
<   71,    88,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   73,    90,     0,     0,     0,     1>,
<   73,    77,     0,     0,     0,     1>,
<   73,    96,     0,     0,     0,     1>,
<   75,    86,     0,     0,     0,     1>,
<   75,    94,     0,     0,     0,     1>,
<   75,    97,     0,     0,     0,     1>,
<   77,    90,     0,     0,     0,     1>,
<   79,    84,     0,     0,     0,     1>,
<   81,    84,     0,     0,     0,     1>,
<   81,    86,     0,     0,     0,     1>,
<   83,    90,     0,     0,     0,     1>,
<   83,    97,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<4, 10>, c=103" ];
     2 ->   4 [label = "a=3, p=<3, 8>, c=118" ];
     2 ->   5 [label = "a=2, p=<1, 20>, c=160" ];
     2 ->   6 [label = "a=5, p=<5, 23>, c=76" ];
     2 ->   7 [label = "a=6, p=<5, 12>, c=118" ];
     2 ->   8 [label = "a=2, p=<3, 11>, c=106" ];
     2 ->   9 [label = "a=6, p=<8, 22>, c=115" ];
     2 ->  10 [label = "a=3, p=<8, 18>, c=69" ];
     2 ->  11 [label = "a=2, p=<5, 17>, c=177" ];
     2 ->  12 [label = "a=5, p=<6, 25>, c=144" ];
     2 ->  13 [label = "a=6, p=<10, 10>, c=198" ];
     2 ->  14 [label = "a=3, p=<8, 23>, c=51" ];
     2 ->  15 [label = "a=2, p=<9, 27>, c=147" ];
     4 ->  16 [label = "a=2, p=<2, 14>, c=132" ];
     2 ->  17 [label = "a=5, p=<1, 17>, c=176" ];
     2 ->  18 [label = "a=2, p=<7, 9>, c=88" ];
     3 ->  19 [label = "a=5, p=<10, 19>, c=115" ];
     2 ->  20 [label = "a=5, p=<5, 21>, c=164" ];
     2 ->  21 [label = "a=2, p=<9, 28>, c=27" ];
     2 ->  22 [label = "a=2, p=<2, 20>, c=156" ];
    23 ->  24 [label = "a=3, p=<7, 10>, c=106" ];
     2 ->  25 [label = "a=6, p=<8, 27>, c=10" ];
     2 ->  26 [label = "a=4, p=<6, 21>, c=28" ];
     3 ->  27 [label = "a=2, p=<8, 25>, c=179" ];
    18 ->  28 [label = "a=4, p=<5, 15>, c=163" ];
    29 ->  30 [label = "a=3, p=<6, 17>, c=191" ];
    31 ->  32 [label = "a=5, p=<4, 6>, c=77" ];
     3 ->  33 [label = "a=3, p=<5, 5>, c=181" ];
    34 ->  35 [label = "a=3, p=<7, 24>, c=79" ];
     2 ->  36 [label = "a=4, p=<7, 13>, c=34" ];
    37 ->  38 [label = "a=2, p=<5, 20>, c=137" ];
    39 ->  40 [label = "a=3, p=<10, 16>, c=128" ];
     2 ->  41 [label = "a=6, p=<2, 5>, c=104" ];
     5 ->  42 [label = "a=2, p=<2, 14>, c=97" ];
    43 ->  44 [label = "a=5, p=<9, 27>, c=21" ];
    45 ->  46 [label = "a=3, p=<1, 16>, c=181" ];
     2 ->  47 [label = "a=6, p=<9, 14>, c=179" ];
    48 ->  49 [label = "a=2, p=<3, 11>, c=189" ];
    50 ->  51 [label = "a=5, p=<1, 19>, c=119" ];
    52 ->  53 [label = "a=3, p=<1, 1>, c=145" ];
    54 ->  55 [label = "a=6, p=<7, 8>, c=21" ];
    56 ->  57 [label = "a=6, p=<4, 13>, c=153" ];
    58 ->  59 [label = "a=6, p=<10, 14>, c=35" ];
    60 ->  61 [label = "a=2, p=<3, 8>, c=95" ];
    62 ->  63 [label = "a=5, p=<10, 16>, c=100" ];
    64 ->  65 [label = "a=4, p=<5, 22>, c=37" ];
    66 ->  67 [label = "a=6, p=<2, 19>, c=72" ];
    68 ->  69 [label = "a=2, p=<5, 6>, c=23" ];
    70 ->  71 [label = "a=5, p=<6, 24>, c=25" ];
    72 ->  73 [label = "a=5, p=<9, 22>, c=40" ];
    74 ->  75 [label = "a=3, p=<5, 21>, c=160" ];
    76 ->  77 [label = "a=6, p=<7, 20>, c=135" ];
    78 ->  79 [label = "a=5, p=<1, 14>, c=140" ];
    80 ->  81 [label = "a=6, p=<2, 10>, c=18" ];
    82 ->  83 [label = "a=3, p=<3, 16>, c=128" ];
    63 ->  84 [label = "a=4, p=<5, 20>, c=27" ];
    85 ->  86 [label = "a=2, p=<9, 18>, c=168" ];
    87 ->  88 [label = "a=2, p=<4, 20>, c=139" ];
    89 ->  90 [label = "a=2, p=<5, 6>, c=10" ];
    91 ->  90 [label = "a=2, p=<8, 9>, c=152" ];
    90 ->  92 [label = "a=2, p=<9, 28>, c=24" ];
    84 ->  92 [label = "a=4, p=<5, 9>, c=144" ];
    86 ->  92 [label = "a=3, p=<4, 7>, c=61" ];
    77 ->  92 [label = "a=6, p=<9, 28>, c=188" ];
