     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    81 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    81 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    83 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    83 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    88 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    88 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
