<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<   10,    18,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   22,    52,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   23,    52,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   27,    54,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   31,    49,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    84,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    88,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,   100,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    89,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   64,    82,     0,     0,     0,     1>,
<   64,    95,     0,     0,     0,     1>,
<   64,    96,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    88,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   70,    79,     0,     0,     0,     1>,
<   70,    82,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   71,    79,     0,     0,     0,     1>,
<   71,    92,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   73,    81,     0,     0,     0,     1>,
<   73,    88,     0,     0,     0,     1>,
<   75,    88,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<10, 15>, c=177" ];
     2 ->   4 [label = "a=6, p=<2, 11>, c=85" ];
     2 ->   5 [label = "a=4, p=<2, 6>, c=182" ];
     2 ->   6 [label = "a=2, p=<5, 12>, c=64" ];
     3 ->   7 [label = "a=2, p=<3, 11>, c=85" ];
     2 ->   8 [label = "a=5, p=<2, 21>, c=199" ];
     2 ->   9 [label = "a=2, p=<3, 22>, c=125" ];
     2 ->  10 [label = "a=3, p=<1, 16>, c=51" ];
     2 ->  11 [label = "a=6, p=<8, 10>, c=59" ];
     2 ->  12 [label = "a=4, p=<7, 9>, c=187" ];
     2 ->  13 [label = "a=6, p=<4, 16>, c=198" ];
     4 ->  14 [label = "a=3, p=<6, 13>, c=143" ];
     2 ->  15 [label = "a=3, p=<5, 16>, c=71" ];
    16 ->  17 [label = "a=5, p=<2, 10>, c=166" ];
    18 ->  19 [label = "a=5, p=<5, 19>, c=19" ];
    20 ->  21 [label = "a=3, p=<1, 12>, c=16" ];
     4 ->  22 [label = "a=5, p=<2, 12>, c=191" ];
     2 ->  23 [label = "a=3, p=<9, 18>, c=121" ];
     2 ->  24 [label = "a=3, p=<3, 21>, c=59" ];
    25 ->  26 [label = "a=4, p=<8, 13>, c=67" ];
     2 ->  27 [label = "a=2, p=<7, 14>, c=111" ];
    28 ->  29 [label = "a=5, p=<2, 10>, c=35" ];
    30 ->  31 [label = "a=3, p=<5, 9>, c=179" ];
     6 ->  32 [label = "a=6, p=<4, 19>, c=30" ];
     4 ->  33 [label = "a=5, p=<7, 12>, c=94" ];
     2 ->  34 [label = "a=3, p=<9, 18>, c=143" ];
    35 ->  36 [label = "a=5, p=<7, 14>, c=93" ];
    37 ->  38 [label = "a=3, p=<2, 17>, c=161" ];
    39 ->  40 [label = "a=5, p=<8, 24>, c=132" ];
    41 ->  42 [label = "a=5, p=<7, 10>, c=159" ];
    43 ->  44 [label = "a=3, p=<4, 5>, c=150" ];
    45 ->  46 [label = "a=3, p=<10, 19>, c=90" ];
    47 ->  48 [label = "a=3, p=<2, 16>, c=102" ];
    49 ->  50 [label = "a=5, p=<10, 14>, c=94" ];
    13 ->  51 [label = "a=4, p=<4, 10>, c=141" ];
    52 ->  53 [label = "a=5, p=<6, 12>, c=169" ];
    54 ->  55 [label = "a=4, p=<5, 16>, c=182" ];
    56 ->  57 [label = "a=4, p=<10, 12>, c=149" ];
     6 ->  58 [label = "a=6, p=<1, 10>, c=54" ];
    59 ->  60 [label = "a=3, p=<4, 22>, c=90" ];
    61 ->  62 [label = "a=2, p=<2, 13>, c=105" ];
    63 ->  64 [label = "a=4, p=<5, 5>, c=32" ];
    65 ->  66 [label = "a=2, p=<7, 11>, c=46" ];
    67 ->  68 [label = "a=2, p=<7, 12>, c=65" ];
    69 ->  70 [label = "a=5, p=<2, 5>, c=66" ];
     9 ->  71 [label = "a=5, p=<1, 3>, c=16" ];
    72 ->  73 [label = "a=5, p=<6, 14>, c=64" ];
    74 ->  75 [label = "a=3, p=<2, 4>, c=116" ];
    76 ->  77 [label = "a=2, p=<2, 2>, c=185" ];
    78 ->  79 [label = "a=6, p=<10, 11>, c=101" ];
    80 ->  81 [label = "a=5, p=<5, 22>, c=136" ];
    77 ->  82 [label = "a=5, p=<10, 22>, c=186" ];
    83 ->  84 [label = "a=2, p=<10, 17>, c=108" ];
    85 ->  79 [label = "a=4, p=<4, 23>, c=29" ];
    86 ->  79 [label = "a=5, p=<9, 20>, c=93" ];
    79 ->  87 [label = "a=5, p=<3, 11>, c=159" ];
    82 ->  87 [label = "a=5, p=<1, 1>, c=16" ];
    81 ->  87 [label = "a=2, p=<6, 11>, c=101" ];
    88 ->  87 [label = "a=3, p=<8, 13>, c=194" ];
    89 ->  87 [label = "a=4, p=<10, 20>, c=197" ];
    90 ->  87 [label = "a=3, p=<7, 17>, c=49" ];
    91 ->  87 [label = "a=6, p=<10, 11>, c=92" ];
    92 ->  87 [label = "a=5, p=<2, 10>, c=25" ];
    93 ->  87 [label = "a=2, p=<4, 19>, c=149" ];
    94 ->  87 [label = "a=5, p=<4, 22>, c=41" ];
    84 ->  87 [label = "a=4, p=<6, 17>, c=145" ];
    95 ->  87 [label = "a=4, p=<6, 10>, c=45" ];
    96 ->  87 [label = "a=5, p=<2, 9>, c=60" ];
    97 ->  87 [label = "a=2, p=<7, 22>, c=66" ];
    98 ->  87 [label = "a=4, p=<6, 17>, c=122" ];
    99 ->  87 [label = "a=5, p=<5, 7>, c=175" ];
   100 ->  87 [label = "a=3, p=<8, 8>, c=115" ];
   101 ->  87 [label = "a=3, p=<10, 11>, c=130" ];
   102 ->  87 [label = "a=3, p=<5, 22>, c=123" ];
   103 ->  87 [label = "a=4, p=<9, 14>, c=38" ];
   104 ->  87 [label = "a=6, p=<5, 24>, c=113" ];
   105 ->  87 [label = "a=3, p=<2, 3>, c=156" ];
   106 ->  87 [label = "a=4, p=<1, 4>, c=75" ];
   107 ->  87 [label = "a=3, p=<5, 20>, c=108" ];
   108 ->  87 [label = "a=6, p=<9, 18>, c=78" ];
    87 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
