<   99,    87,   170,     7,    11,     4>,
<  100,    87,    67,     7,    23,     5>,
<  101,    87,   181,     5,    17,     4>,
<  102,    87,    57,     9,    19,     4>,
<  103,    87,    10,     7,    12,     4>,
<  104,    87,    61,     2,     2,     4>,
<   87,   105,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   104,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   27,    52,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   31,    44,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   33,    52,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   42,    65,     0,     0,     0,     1>,
<   42,    67,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   47,    74,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   51,    65,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   53,    76,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   55,    74,     0,     0,     0,     1>,
<   55,    78,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   57,    76,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   59,    76,     0,     0,     0,     1>,
<   59,    78,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   63,    78,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   64,    88,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   66,    76,     0,     0,     0,     1>,
<   66,    78,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   70,    76,     0,     0,     0,     1>,
<   70,    82,     0,     0,     0,     1>,
<   72,    82,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 4>, c=157" ];
     2 ->   4 [label = "a=6, p=<9, 17>, c=197" ];
     2 ->   5 [label = "a=3, p=<9, 15>, c=132" ];
     2 ->   6 [label = "a=5, p=<2, 15>, c=124" ];
     2 ->   7 [label = "a=5, p=<3, 4>, c=72" ];
     2 ->   8 [label = "a=3, p=<7, 17>, c=33" ];
     2 ->   9 [label = "a=3, p=<6, 10>, c=126" ];
     2 ->  10 [label = "a=3, p=<1, 5>, c=51" ];
     2 ->  11 [label = "a=5, p=<2, 7>, c=131" ];
     2 ->  12 [label = "a=3, p=<3, 14>, c=95" ];
     2 ->  13 [label = "a=5, p=<4, 16>, c=179" ];
     2 ->  14 [label = "a=2, p=<7, 19>, c=160" ];
    15 ->  16 [label = "a=5, p=<7, 25>, c=63" ];
     2 ->  17 [label = "a=3, p=<1, 10>, c=111" ];
     4 ->  18 [label = "a=4, p=<10, 11>, c=23" ];
     2 ->  19 [label = "a=5, p=<7, 16>, c=110" ];
     2 ->  20 [label = "a=5, p=<4, 13>, c=133" ];
     2 ->  21 [label = "a=5, p=<10, 18>, c=119" ];
     2 ->  22 [label = "a=4, p=<9, 23>, c=40" ];
     2 ->  23 [label = "a=6, p=<1, 15>, c=145" ];
     2 ->  24 [label = "a=2, p=<6, 13>, c=41" ];
     2 ->  25 [label = "a=3, p=<10, 28>, c=27" ];
     2 ->  26 [label = "a=4, p=<4, 20>, c=108" ];
     2 ->  27 [label = "a=5, p=<8, 26>, c=72" ];
    10 ->  28 [label = "a=6, p=<9, 17>, c=115" ];
     3 ->  29 [label = "a=6, p=<4, 17>, c=179" ];
    30 ->  31 [label = "a=3, p=<7, 16>, c=13" ];
    32 ->  33 [label = "a=3, p=<4, 8>, c=174" ];
    34 ->  35 [label = "a=5, p=<10, 10>, c=39" ];
    36 ->  37 [label = "a=3, p=<5, 14>, c=83" ];
    38 ->  39 [label = "a=6, p=<4, 9>, c=123" ];
    40 ->  41 [label = "a=5, p=<7, 12>, c=165" ];
     2 ->  42 [label = "a=2, p=<2, 9>, c=102" ];
     2 ->  43 [label = "a=6, p=<7, 25>, c=65" ];
    44 ->  45 [label = "a=2, p=<2, 2>, c=112" ];
    46 ->  47 [label = "a=6, p=<4, 12>, c=40" ];
    48 ->  49 [label = "a=6, p=<10, 28>, c=100" ];
    50 ->  51 [label = "a=3, p=<4, 11>, c=187" ];
    52 ->  53 [label = "a=4, p=<3, 6>, c=144" ];
    54 ->  55 [label = "a=2, p=<4, 19>, c=191" ];
    56 ->  57 [label = "a=2, p=<7, 26>, c=153" ];
    58 ->  59 [label = "a=6, p=<4, 4>, c=16" ];
    60 ->  61 [label = "a=5, p=<2, 21>, c=66" ];
    62 ->  63 [label = "a=5, p=<3, 3>, c=14" ];
    12 ->  64 [label = "a=3, p=<6, 19>, c=33" ];
    65 ->  66 [label = "a=4, p=<6, 23>, c=80" ];
    67 ->  68 [label = "a=2, p=<5, 17>, c=76" ];
    69 ->  70 [label = "a=5, p=<8, 14>, c=32" ];
    71 ->  72 [label = "a=5, p=<9, 26>, c=56" ];
    73 ->  74 [label = "a=5, p=<4, 23>, c=185" ];
    75 ->  76 [label = "a=3, p=<5, 24>, c=12" ];
    74 ->  76 [label = "a=2, p=<6, 7>, c=161" ];
    77 ->  78 [label = "a=3, p=<4, 16>, c=73" ];
    79 ->  76 [label = "a=6, p=<4, 7>, c=69" ];
    80 ->  76 [label = "a=4, p=<3, 5>, c=67" ];
    81 ->  82 [label = "a=4, p=<7, 26>, c=29" ];
    83 ->  76 [label = "a=3, p=<10, 17>, c=23" ];
    84 ->  85 [label = "a=4, p=<10, 19>, c=130" ];
    86 ->  78 [label = "a=5, p=<3, 3>, c=89" ];
    76 ->  87 [label = "a=5, p=<3, 8>, c=110" ];
    78 ->  87 [label = "a=4, p=<6, 9>, c=156" ];
    85 ->  87 [label = "a=4, p=<2, 16>, c=66" ];
    88 ->  87 [label = "a=3, p=<7, 10>, c=26" ];
    82 ->  87 [label = "a=4, p=<2, 15>, c=140" ];
    89 ->  87 [label = "a=2, p=<2, 7>, c=16" ];
    90 ->  87 [label = "a=4, p=<3, 4>, c=121" ];
    91 ->  87 [label = "a=6, p=<8, 25>, c=32" ];
    92 ->  87 [label = "a=5, p=<5, 6>, c=183" ];
    93 ->  87 [label = "a=4, p=<4, 9>, c=93" ];
    94 ->  87 [label = "a=4, p=<1, 16>, c=59" ];
    95 ->  87 [label = "a=3, p=<8, 15>, c=50" ];
