<   84,    91,    47,     4,    22,     5>,
<   89,    91,    18,     3,     6,     6>,
<   94,    91,    20,     1,    13,     6>,
<   95,    91,    86,     8,    26,     3>,
<   82,    91,   114,     7,    14,     6>,
<   96,    91,   108,     2,    15,     5>,
<   97,    91,    57,     7,    21,     4>,
<   98,    91,   162,    10,    12,     2>,
<   99,    91,    65,     9,    14,     5>,
<  100,    91,    45,     1,     5,     4>,
<  101,    91,   144,     6,     7,     4>,
<  102,    91,   103,     2,    17,     2>,
<  103,    91,   100,     7,    26,     2>,
<  104,    91,   174,    10,    23,     5>,
<  105,    91,    56,     7,    23,     3>,
<  106,    91,    67,     1,     4,     3>,
<   91,   107,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    87,     0,     0,     0,     1>,
<   62,   101,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   66,    93,     0,     0,     0,     1>,
<   66,    94,     0,     0,     0,     1>,
<   66,    96,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   68,    94,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,    89,     0,     0,     0,     1>,
<   70,    94,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   72,   100,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>,
<   74,    96,     0,     0,     0,     1>,
<   76,    93,     0,     0,     0,     1>,
<   76,    84,     0,     0,     0,     1>,
<   78,    90,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>,
<   80,    90,     0,     0,     0,     1>,
<   80,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 19>, c=80" ];
     2 ->   4 [label = "a=2, p=<8, 12>, c=24" ];
     2 ->   5 [label = "a=2, p=<10, 26>, c=180" ];
     3 ->   6 [label = "a=4, p=<3, 17>, c=138" ];
     2 ->   7 [label = "a=2, p=<7, 10>, c=22" ];
     2 ->   8 [label = "a=2, p=<9, 10>, c=17" ];
     2 ->   9 [label = "a=5, p=<2, 5>, c=72" ];
     2 ->  10 [label = "a=4, p=<6, 25>, c=53" ];
     2 ->  11 [label = "a=2, p=<2, 16>, c=12" ];
     2 ->  12 [label = "a=3, p=<3, 7>, c=185" ];
     2 ->  13 [label = "a=3, p=<7, 15>, c=129" ];
     2 ->  14 [label = "a=6, p=<7, 20>, c=181" ];
     2 ->  15 [label = "a=2, p=<8, 19>, c=14" ];
     2 ->  16 [label = "a=2, p=<7, 7>, c=87" ];
     4 ->  17 [label = "a=6, p=<4, 21>, c=137" ];
     2 ->  18 [label = "a=4, p=<4, 21>, c=14" ];
     2 ->  19 [label = "a=5, p=<4, 9>, c=96" ];
     2 ->  20 [label = "a=6, p=<4, 16>, c=191" ];
    21 ->  22 [label = "a=4, p=<4, 15>, c=125" ];
     4 ->  23 [label = "a=5, p=<2, 8>, c=81" ];
    24 ->  25 [label = "a=5, p=<3, 11>, c=80" ];
     2 ->  26 [label = "a=4, p=<4, 19>, c=62" ];
     2 ->  27 [label = "a=3, p=<4, 9>, c=169" ];
     2 ->  28 [label = "a=6, p=<10, 24>, c=66" ];
    29 ->  30 [label = "a=2, p=<2, 5>, c=89" ];
    31 ->  32 [label = "a=6, p=<8, 26>, c=113" ];
    33 ->  34 [label = "a=3, p=<4, 11>, c=199" ];
     8 ->  35 [label = "a=6, p=<2, 18>, c=114" ];
    36 ->  37 [label = "a=3, p=<9, 16>, c=55" ];
    38 ->  39 [label = "a=5, p=<6, 17>, c=185" ];
    30 ->  40 [label = "a=6, p=<7, 9>, c=195" ];
    41 ->  42 [label = "a=3, p=<10, 14>, c=24" ];
     2 ->  43 [label = "a=4, p=<9, 19>, c=69" ];
    44 ->  45 [label = "a=3, p=<6, 7>, c=158" ];
    46 ->  47 [label = "a=4, p=<8, 18>, c=104" ];
    28 ->  48 [label = "a=4, p=<1, 19>, c=54" ];
    33 ->  49 [label = "a=6, p=<1, 18>, c=107" ];
    50 ->  51 [label = "a=3, p=<1, 5>, c=117" ];
    13 ->  52 [label = "a=6, p=<5, 17>, c=69" ];
    53 ->  54 [label = "a=6, p=<5, 19>, c=181" ];
    35 ->  55 [label = "a=6, p=<7, 11>, c=43" ];
    56 ->  57 [label = "a=4, p=<8, 22>, c=15" ];
    58 ->  59 [label = "a=2, p=<9, 22>, c=167" ];
    60 ->  61 [label = "a=2, p=<2, 21>, c=75" ];
    23 ->  62 [label = "a=3, p=<6, 23>, c=146" ];
    63 ->  64 [label = "a=3, p=<10, 16>, c=116" ];
    65 ->  66 [label = "a=5, p=<9, 28>, c=29" ];
    67 ->  68 [label = "a=2, p=<7, 22>, c=165" ];
    69 ->  70 [label = "a=5, p=<6, 22>, c=81" ];
    71 ->  72 [label = "a=5, p=<1, 1>, c=74" ];
    73 ->  74 [label = "a=3, p=<5, 7>, c=180" ];
    75 ->  76 [label = "a=2, p=<3, 22>, c=135" ];
    77 ->  78 [label = "a=4, p=<3, 10>, c=63" ];
    79 ->  80 [label = "a=5, p=<4, 10>, c=44" ];
    81 ->  82 [label = "a=4, p=<1, 3>, c=88" ];
    83 ->  84 [label = "a=3, p=<1, 12>, c=94" ];
    54 ->  85 [label = "a=4, p=<2, 12>, c=17" ];
    86 ->  87 [label = "a=2, p=<3, 16>, c=51" ];
    88 ->  89 [label = "a=5, p=<8, 19>, c=80" ];
    90 ->  91 [label = "a=3, p=<8, 12>, c=72" ];
    85 ->  91 [label = "a=4, p=<5, 9>, c=80" ];
    92 ->  91 [label = "a=2, p=<10, 28>, c=192" ];
    93 ->  91 [label = "a=5, p=<3, 7>, c=98" ];
    87 ->  91 [label = "a=4, p=<9, 17>, c=35" ];
    84 ->  91 [label = "a=5, p=<4, 22>, c=47" ];
    89 ->  91 [label = "a=6, p=<3, 6>, c=18" ];
    94 ->  91 [label = "a=6, p=<1, 13>, c=20" ];
    95 ->  91 [label = "a=3, p=<8, 26>, c=86" ];
    82 ->  91 [label = "a=6, p=<7, 14>, c=114" ];
    96 ->  91 [label = "a=5, p=<2, 15>, c=108" ];
