<   68,    69,    61,     4,     8,     3>,
<   70,    71,    71,     4,     4,     3>,
<   72,    73,   145,     2,    19,     4>,
<   74,    75,   154,    10,    16,     5>,
<   76,    77,    25,     3,    13,     3>,
<   78,    79,    74,     9,    10,     6>,
<   80,    81,   118,     8,    10,     6>,
<   82,    81,   143,     9,    18,     4>,
<   83,    84,   195,     4,     7,     5>,
<   85,    86,    18,     1,    19,     5>,
<   87,    81,   132,     8,    13,     4>,
<   81,    88,   190,     4,     5,     3>,
<   84,    88,    38,     3,    18,     2>,
<   89,    88,   181,     3,    19,     3>,
<   90,    88,   149,     8,    24,     2>,
<   91,    88,   153,     2,    20,     3>,
<   92,    88,   133,    10,    28,     3>,
<   93,    88,    75,     9,    28,     5>,
<   94,    88,   164,    10,    28,     2>,
<   95,    88,    43,     8,    25,     3>,
<   86,    88,   117,    10,    20,     6>,
<   96,    88,    70,     2,     9,     5>,
<   97,    88,   185,     7,    16,     4>,
<   98,    88,    69,     6,     7,     3>,
<   99,    88,    32,     4,    19,     3>,
<  100,    88,    21,     1,    19,     4>,
<  101,    88,   110,     3,    19,     3>,
<  102,    88,    75,     2,    15,     4>,
<  103,    88,    22,     3,    22,     6>,
<  104,    88,    20,     9,    13,     2>,
<  105,    88,    51,     5,    10,     5>,
<  106,    88,    93,     1,    14,     3>,
<  107,    88,   178,     8,    16,     5>,
<   88,   108,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   30,    53,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   36,    72,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   42,    72,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   44,    72,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   54,    72,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   61,    80,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   65,    81,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    84,     0,     0,     0,     1>,
<   67,    89,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   71,    80,     0,     0,     0,     1>,
<   71,    91,     0,     0,     0,     1>,
<   73,    81,     0,     0,     0,     1>,
<   73,    84,     0,     0,     0,     1>,
<   75,    81,     0,     0,     0,     1>,
<   75,    92,     0,     0,     0,     1>,
<   77,    84,     0,     0,     0,     1>,
<   77,    89,     0,     0,     0,     1>,
<   79,    90,     0,     0,     0,     1>,
<   79,    94,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 16>, c=125" ];
     2 ->   4 [label = "a=4, p=<6, 22>, c=93" ];
     2 ->   5 [label = "a=3, p=<5, 15>, c=108" ];
     2 ->   6 [label = "a=6, p=<6, 8>, c=166" ];
     2 ->   7 [label = "a=4, p=<8, 26>, c=116" ];
     2 ->   8 [label = "a=6, p=<4, 23>, c=117" ];
     2 ->   9 [label = "a=6, p=<2, 20>, c=96" ];
     2 ->  10 [label = "a=6, p=<1, 10>, c=31" ];
     2 ->  11 [label = "a=3, p=<2, 21>, c=122" ];
     2 ->  12 [label = "a=3, p=<2, 11>, c=113" ];
     2 ->  13 [label = "a=6, p=<9, 13>, c=135" ];
     3 ->  14 [label = "a=2, p=<1, 13>, c=77" ];
     2 ->  15 [label = "a=3, p=<9, 9>, c=32" ];
     2 ->  16 [label = "a=4, p=<2, 10>, c=11" ];
     2 ->  17 [label = "a=4, p=<5, 12>, c=76" ];
     2 ->  18 [label = "a=5, p=<9, 17>, c=55" ];
     7 ->  19 [label = "a=2, p=<8, 25>, c=44" ];
     2 ->  20 [label = "a=2, p=<4, 7>, c=147" ];
     2 ->  21 [label = "a=5, p=<1, 11>, c=95" ];
     6 ->  22 [label = "a=5, p=<4, 11>, c=151" ];
     2 ->  23 [label = "a=5, p=<9, 25>, c=188" ];
     5 ->  24 [label = "a=3, p=<1, 15>, c=90" ];
     2 ->  25 [label = "a=2, p=<10, 12>, c=37" ];
    26 ->  27 [label = "a=2, p=<10, 21>, c=180" ];
     2 ->  28 [label = "a=2, p=<1, 20>, c=199" ];
    29 ->  30 [label = "a=5, p=<10, 11>, c=79" ];
    31 ->  32 [label = "a=6, p=<2, 18>, c=195" ];
    33 ->  34 [label = "a=4, p=<3, 13>, c=192" ];
    35 ->  36 [label = "a=3, p=<8, 11>, c=82" ];
    37 ->  38 [label = "a=4, p=<10, 13>, c=37" ];
     7 ->  39 [label = "a=2, p=<4, 20>, c=142" ];
     2 ->  40 [label = "a=3, p=<4, 16>, c=171" ];
    41 ->  42 [label = "a=2, p=<9, 21>, c=107" ];
    43 ->  44 [label = "a=3, p=<4, 5>, c=29" ];
    45 ->  46 [label = "a=3, p=<8, 22>, c=88" ];
    47 ->  48 [label = "a=5, p=<1, 14>, c=77" ];
     4 ->  49 [label = "a=3, p=<7, 9>, c=156" ];
    50 ->  51 [label = "a=6, p=<10, 26>, c=119" ];
     2 ->  52 [label = "a=3, p=<4, 4>, c=32" ];
    53 ->  54 [label = "a=2, p=<7, 22>, c=136" ];
    55 ->  56 [label = "a=6, p=<1, 5>, c=138" ];
    33 ->  57 [label = "a=5, p=<3, 22>, c=120" ];
    58 ->  59 [label = "a=5, p=<2, 18>, c=197" ];
    60 ->  61 [label = "a=3, p=<9, 9>, c=163" ];
    62 ->  63 [label = "a=4, p=<6, 24>, c=21" ];
    64 ->  65 [label = "a=4, p=<3, 15>, c=115" ];
    66 ->  67 [label = "a=4, p=<2, 9>, c=76" ];
    68 ->  69 [label = "a=3, p=<4, 8>, c=61" ];
    70 ->  71 [label = "a=3, p=<4, 4>, c=71" ];
    72 ->  73 [label = "a=4, p=<2, 19>, c=145" ];
    74 ->  75 [label = "a=5, p=<10, 16>, c=154" ];
    76 ->  77 [label = "a=3, p=<3, 13>, c=25" ];
    78 ->  79 [label = "a=6, p=<9, 10>, c=74" ];
    80 ->  81 [label = "a=6, p=<8, 10>, c=118" ];
    82 ->  81 [label = "a=4, p=<9, 18>, c=143" ];
    83 ->  84 [label = "a=5, p=<4, 7>, c=195" ];
    85 ->  86 [label = "a=5, p=<1, 19>, c=18" ];
    87 ->  81 [label = "a=4, p=<8, 13>, c=132" ];
    81 ->  88 [label = "a=3, p=<4, 5>, c=190" ];
    84 ->  88 [label = "a=2, p=<3, 18>, c=38" ];
