<   10,    36,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   33,    62,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   47,    68,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   54,    77,     0,     0,     0,     1>,
<   54,    85,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   56,    68,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   63,    77,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   67,    85,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   69,    88,     0,     0,     0,     1>,
<   69,    92,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   71,    90,     0,     0,     0,     1>,
<   71,    86,     0,     0,     0,     1>,
<   71,    93,     0,     0,     0,     1>,
<   73,    93,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   73,    97,     0,     0,     0,     1>,
<   75,    88,     0,     0,     0,     1>,
<   75,    97,     0,     0,     0,     1>,
<   75,    98,     0,     0,     0,     1>,
<   78,    86,     0,     0,     0,     1>,
<   78,    93,     0,     0,     0,     1>,
<   80,    88,     0,     0,     0,     1>,
<   80,    96,     0,     0,     0,     1>,
<   82,    90,     0,     0,     0,     1>,
<   82,    88,     0,     0,     0,     1>,
<   84,    90,     0,     0,     0,     1>,
<   84,    95,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 22>, c=57" ];
     2 ->   4 [label = "a=6, p=<8, 19>, c=140" ];
     2 ->   5 [label = "a=5, p=<5, 21>, c=60" ];
     2 ->   6 [label = "a=4, p=<5, 10>, c=67" ];
     2 ->   7 [label = "a=4, p=<5, 10>, c=135" ];
     2 ->   8 [label = "a=2, p=<3, 9>, c=43" ];
     4 ->   9 [label = "a=4, p=<3, 21>, c=77" ];
     3 ->  10 [label = "a=2, p=<8, 26>, c=199" ];
     2 ->  11 [label = "a=3, p=<2, 21>, c=21" ];
     2 ->  12 [label = "a=6, p=<5, 16>, c=144" ];
     2 ->  13 [label = "a=6, p=<2, 6>, c=45" ];
     2 ->  14 [label = "a=3, p=<10, 17>, c=35" ];
     2 ->  15 [label = "a=4, p=<8, 18>, c=34" ];
     2 ->  16 [label = "a=5, p=<3, 17>, c=176" ];
     2 ->  17 [label = "a=2, p=<2, 17>, c=60" ];
     2 ->  18 [label = "a=5, p=<5, 20>, c=190" ];
     2 ->  19 [label = "a=4, p=<8, 23>, c=86" ];
     2 ->  20 [label = "a=5, p=<2, 16>, c=18" ];
     2 ->  21 [label = "a=5, p=<7, 14>, c=53" ];
     6 ->  22 [label = "a=3, p=<2, 7>, c=52" ];
     2 ->  23 [label = "a=5, p=<8, 10>, c=13" ];
     6 ->  24 [label = "a=3, p=<3, 22>, c=25" ];
     7 ->  25 [label = "a=2, p=<1, 9>, c=137" ];
     2 ->  26 [label = "a=3, p=<6, 6>, c=16" ];
     7 ->  27 [label = "a=5, p=<5, 7>, c=41" ];
    28 ->  29 [label = "a=2, p=<2, 8>, c=139" ];
    30 ->  31 [label = "a=3, p=<2, 17>, c=60" ];
    32 ->  33 [label = "a=5, p=<3, 5>, c=143" ];
    34 ->  35 [label = "a=3, p=<6, 21>, c=78" ];
    36 ->  37 [label = "a=6, p=<9, 17>, c=127" ];
    38 ->  39 [label = "a=2, p=<8, 27>, c=147" ];
    40 ->  41 [label = "a=2, p=<7, 26>, c=16" ];
     2 ->  42 [label = "a=6, p=<8, 26>, c=161" ];
    20 ->  43 [label = "a=6, p=<2, 8>, c=86" ];
    44 ->  45 [label = "a=5, p=<8, 21>, c=102" ];
    46 ->  47 [label = "a=4, p=<4, 14>, c=102" ];
     2 ->  48 [label = "a=5, p=<10, 10>, c=36" ];
    49 ->  50 [label = "a=6, p=<2, 3>, c=27" ];
    51 ->  52 [label = "a=6, p=<4, 17>, c=102" ];
    53 ->  54 [label = "a=5, p=<3, 11>, c=103" ];
    55 ->  56 [label = "a=2, p=<5, 11>, c=136" ];
    57 ->  58 [label = "a=3, p=<2, 20>, c=176" ];
    27 ->  59 [label = "a=5, p=<5, 13>, c=48" ];
    60 ->  61 [label = "a=4, p=<8, 20>, c=126" ];
    62 ->  63 [label = "a=5, p=<8, 13>, c=43" ];
    64 ->  65 [label = "a=3, p=<7, 26>, c=151" ];
    66 ->  67 [label = "a=2, p=<1, 8>, c=165" ];
    68 ->  69 [label = "a=2, p=<5, 16>, c=164" ];
    70 ->  71 [label = "a=6, p=<6, 20>, c=73" ];
    72 ->  73 [label = "a=6, p=<6, 8>, c=44" ];
    74 ->  75 [label = "a=6, p=<9, 19>, c=42" ];
    76 ->  71 [label = "a=3, p=<1, 10>, c=89" ];
    77 ->  78 [label = "a=4, p=<4, 12>, c=183" ];
    79 ->  80 [label = "a=4, p=<9, 10>, c=161" ];
    81 ->  82 [label = "a=5, p=<2, 19>, c=33" ];
    83 ->  84 [label = "a=6, p=<8, 24>, c=151" ];
    85 ->  86 [label = "a=2, p=<7, 12>, c=191" ];
    87 ->  88 [label = "a=4, p=<4, 10>, c=70" ];
    89 ->  88 [label = "a=3, p=<2, 7>, c=66" ];
    90 ->  91 [label = "a=4, p=<5, 8>, c=10" ];
    88 ->  91 [label = "a=4, p=<4, 17>, c=63" ];
    86 ->  91 [label = "a=2, p=<6, 11>, c=52" ];
    92 ->  91 [label = "a=5, p=<1, 7>, c=160" ];
    93 ->  91 [label = "a=6, p=<10, 23>, c=125" ];
    94 ->  91 [label = "a=3, p=<8, 13>, c=109" ];
    95 ->  91 [label = "a=2, p=<5, 10>, c=189" ];
    96 ->  91 [label = "a=6, p=<10, 17>, c=136" ];
    97 ->  91 [label = "a=6, p=<2, 2>, c=73" ];
    98 ->  91 [label = "a=6, p=<8, 19>, c=173" ];
    99 ->  91 [label = "a=2, p=<1, 1>, c=127" ];
   100 ->  91 [label = "a=2, p=<2, 5>, c=166" ];
